mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167072821,755
READ,1464167072824,856
READ,1464167072827,737
READ,1464167072831,717
READ,1464167072834,654
READ,1464167072837,670
READ,1464167072841,712
READ,1464167072844,796
READ,1464167072848,938
READ,1464167072851,1182
READ,1464167072854,856
READ,1464167072857,707
READ,1464167072861,804
READ,1464167072864,700
READ,1464167072867,804
READ,1464167072871,855
READ,1464167072874,832
READ,1464167072877,643
READ,1464167072881,818
READ,1464167072884,754
READ,1464167072887,693
READ,1464167072891,778
READ,1464167072894,792
READ,1464167072897,653
READ,1464167072901,711
READ,1464167072904,688
READ,1464167072907,750
READ,1464167072911,1012
READ,1464167072914,773
READ,1464167072918,926
READ,1464167072921,1005
READ,1464167072924,827
READ,1464167072927,729
READ,1464167072931,693
READ,1464167072934,754
READ,1464167072937,730
READ,1464167072941,923
READ,1464167072944,836
READ,1464167072948,850
READ,1464167072951,760
READ,1464167072954,910
READ,1464167072958,873
READ,1464167072961,864
READ,1464167072964,777
READ,1464167072968,885
READ,1464167072971,994
READ,1464167072974,886
READ,1464167072978,853
READ,1464167072981,968
READ,1464167072984,785
READ,1464167072987,770
READ,1464167072991,971
READ,1464167073000,867
READ,1464167073001,773
READ,1464167073005,1046
READ,1464167073008,1032
READ,1464167073011,1088
READ,1464167073014,1006
READ,1464167073018,857
READ,1464167073021,984
READ,1464167073024,780
READ,1464167073027,733
READ,1464167073031,823
READ,1464167073034,904
READ,1464167073038,917
READ,1464167073041,820
READ,1464167073044,818
READ,1464167073047,693
READ,1464167073051,862
READ,1464167073054,630
READ,1464167073057,655
READ,1464167073061,720
READ,1464167073064,846
READ,1464167073067,754
READ,1464167073071,852
READ,1464167073074,669
READ,1464167073077,691
READ,1464167073081,915
READ,1464167073084,940
READ,1464167073088,1150
READ,1464167073091,770
READ,1464167073097,3759
READ,1464167073098,916
READ,1464167073101,820
READ,1464167073106,3001
READ,1464167073107,772
READ,1464167073111,804
READ,1464167073114,895
READ,1464167073118,902
READ,1464167073121,753
READ,1464167073124,880
READ,1464167073128,812
READ,1464167073131,1037
READ,1464167073134,998
READ,1464167073141,739
READ,1464167073144,795
READ,1464167073147,824
READ,1464167073151,775
READ,1464167073154,888
READ,1464167073158,829
READ,1464167073165,4521
READ,1464167073165,780
READ,1464167073167,706
READ,1464167073171,695
READ,1464167073174,794
READ,1464167073178,790
READ,1464167073181,778
READ,1464167073184,658
READ,1464167073187,679
READ,1464167073191,674
READ,1464167073194,847
READ,1464167073197,778
READ,1464167073201,829
READ,1464167073204,1021
READ,1464167073207,713
READ,1464167073211,745
READ,1464167073214,914
READ,1464167073217,589
READ,1464167073221,635
READ,1464167073224,681
READ,1464167073227,553
READ,1464167073231,752
READ,1464167073234,683
READ,1464167073238,922
READ,1464167073241,617
READ,1464167073244,613
READ,1464167073251,815
READ,1464167073254,984
READ,1464167073261,817
READ,1464167073264,759
READ,1464167073267,776
READ,1464167073271,777
READ,1464167073274,800
READ,1464167073277,768
READ,1464167073281,853
READ,1464167073284,787
READ,1464167073287,719
READ,1464167073291,757
READ,1464167073294,738
READ,1464167073297,544
READ,1464167073301,743
READ,1464167073304,723
READ,1464167073307,825
READ,1464167073311,897
READ,1464167073314,861
READ,1464167073318,809
READ,1464167073321,836
READ,1464167073324,867
READ,1464167073328,836
READ,1464167073331,871
READ,1464167073334,864
READ,1464167073338,821
READ,1464167073341,805
READ,1464167073344,775
READ,1464167073348,871
READ,1464167073351,876
READ,1464167073354,885
READ,1464167073357,824
READ,1464167073361,861
READ,1464167073364,790
READ,1464167073368,895
READ,1464167073371,875
READ,1464167073374,901
READ,1464167073378,895
READ,1464167073381,832
READ,1464167073384,851
READ,1464167073388,854
READ,1464167073393,3387
READ,1464167073394,946
READ,1464167073398,928
READ,1464167073401,831
READ,1464167073404,867
READ,1464167073408,817
READ,1464167073411,813
READ,1464167073414,838
READ,1464167073417,767
READ,1464167073421,792
READ,1464167073424,725
READ,1464167073428,808
READ,1464167073431,881
READ,1464167073434,848
READ,1464167073438,821
READ,1464167073441,869
READ,1464167073444,907
READ,1464167073448,907
READ,1464167073451,1166
READ,1464167073454,877
READ,1464167073458,819
READ,1464167073461,821
READ,1464167073464,853
READ,1464167073471,894
READ,1464167073481,7341
READ,1464167073482,1051
READ,1464167073483,806
READ,1464167073484,998
READ,1464167073488,861
READ,1464167073491,897
READ,1464167073494,782
READ,1464167073498,844
READ,1464167073501,917
READ,1464167073504,939
READ,1464167073508,753
READ,1464167073511,809
READ,1464167073514,922
READ,1464167073518,863
READ,1464167073521,870
READ,1464167073524,960
READ,1464167073528,794
READ,1464167073534,856
READ,1464167073537,794
READ,1464167073541,725
READ,1464167073544,824
READ,1464167073547,809
READ,1464167073551,849
READ,1464167073554,758
READ,1464167073557,688
READ,1464167073561,806
READ,1464167073564,893
READ,1464167073568,844
READ,1464167073571,933
READ,1464167073574,952
READ,1464167073577,770
READ,1464167073581,841
READ,1464167073584,846
READ,1464167073587,779
READ,1464167073591,776
READ,1464167073594,1101
READ,1464167073597,778
READ,1464167073601,814
READ,1464167073604,842
READ,1464167073608,812
READ,1464167073611,820
READ,1464167073614,840
READ,1464167073618,803
READ,1464167073621,819
READ,1464167073624,817
READ,1464167073628,1016
READ,1464167073631,887
READ,1464167073634,853
READ,1464167073638,900
READ,1464167073641,848
READ,1464167073644,897
READ,1464167073648,901
READ,1464167073651,907
READ,1464167073658,857
READ,1464167073664,815
READ,1464167073667,820
READ,1464167073671,898
READ,1464167073674,903
READ,1464167073677,738
READ,1464167073681,821
READ,1464167073684,1003
READ,1464167073688,837
READ,1464167073691,767
READ,1464167073694,847
READ,1464167073698,771
READ,1464167073701,707
READ,1464167073704,728
READ,1464167073707,731
READ,1464167073711,600
READ,1464167073714,784
READ,1464167073718,929
READ,1464167073721,751
READ,1464167073724,861
READ,1464167073727,696
READ,1464167073731,929
READ,1464167073734,811
READ,1464167073738,784
READ,1464167073741,819
READ,1464167073744,813
READ,1464167073748,812
READ,1464167073751,710
READ,1464167073754,755
READ,1464167073758,956
READ,1464167073764,946
READ,1464167073767,691
READ,1464167073771,882
READ,1464167073774,795
READ,1464167073778,905
READ,1464167073781,1042
READ,1464167073784,672
READ,1464167073788,836
READ,1464167073791,983
READ,1464167073794,661
READ,1464167073798,1290
READ,1464167073801,843
READ,1464167073804,694
READ,1464167073808,829
READ,1464167073811,853
READ,1464167073814,792
READ,1464167073817,782
READ,1464167073821,849
READ,1464167073824,976
READ,1464167073828,792
READ,1464167073831,916
READ,1464167073834,847
READ,1464167073837,781
READ,1464167073841,948
READ,1464167073844,760
READ,1464167073847,769
READ,1464167073851,798
READ,1464167073854,847
READ,1464167073857,743
READ,1464167073861,647
READ,1464167073864,709
READ,1464167073868,808
READ,1464167073874,808
READ,1464167073878,883
READ,1464167073881,864
READ,1464167073884,821
READ,1464167073888,839
READ,1464167073891,844
READ,1464167073894,747
READ,1464167073900,3308
READ,1464167073901,639
READ,1464167073904,673
READ,1464167073907,650
READ,1464167073911,604
READ,1464167073914,682
READ,1464167073917,713
READ,1464167073921,708
READ,1464167073924,821
READ,1464167073928,839
READ,1464167073931,690
READ,1464167073934,807
READ,1464167073938,853
READ,1464167073941,785
READ,1464167073944,871
READ,1464167073947,800
READ,1464167073951,1240
READ,1464167073954,757
READ,1464167073958,783
READ,1464167073961,830
READ,1464167073964,849
READ,1464167073968,841
READ,1464167073971,753
READ,1464167073977,3511
READ,1464167073978,909
READ,1464167073981,805
READ,1464167073984,847
READ,1464167073988,790
READ,1464167073991,781
READ,1464167073994,827
READ,1464167073997,677
READ,1464167074001,843
READ,1464167074004,798
READ,1464167074007,769
READ,1464167074011,704
READ,1464167074014,773
READ,1464167074017,685
READ,1464167074021,701
READ,1464167074024,848
READ,1464167074028,844
READ,1464167074031,904
READ,1464167074034,775
READ,1464167074038,771
READ,1464167074041,785
READ,1464167074048,905
READ,1464167074051,901
READ,1464167074054,826
READ,1464167074057,764
READ,1464167074061,751
READ,1464167074064,906
READ,1464167074067,737
READ,1464167074071,688
READ,1464167074074,939
READ,1464167074077,816
READ,1464167074084,3635
READ,1464167074085,865
READ,1464167074088,774
READ,1464167074091,805
READ,1464167074094,820
READ,1464167074098,846
READ,1464167074101,838
READ,1464167074104,777
READ,1464167074107,790
READ,1464167074111,726
READ,1464167074114,694
READ,1464167074118,890
READ,1464167074121,811
READ,1464167074124,678
READ,1464167074127,698
READ,1464167074131,760
READ,1464167074134,684
READ,1464167074137,682
READ,1464167074141,990
READ,1464167074144,820
READ,1464167074148,901
READ,1464167074151,741
READ,1464167074154,761
READ,1464167074157,774
READ,1464167074161,766
READ,1464167074164,813
READ,1464167074167,752
READ,1464167074171,815
READ,1464167074174,745
READ,1464167074178,793
READ,1464167074181,735
READ,1464167074184,786
READ,1464167074188,1006
READ,1464167074191,834
READ,1464167074194,779
READ,1464167074197,759
READ,1464167074203,2939
READ,1464167074204,932
READ,1464167074207,774
READ,1464167074211,830
READ,1464167074214,792
READ,1464167074218,879
READ,1464167074221,693
READ,1464167074224,646
READ,1464167074227,670
READ,1464167074231,722
READ,1464167074234,934
READ,1464167074237,731
READ,1464167074241,743
READ,1464167074244,723
READ,1464167074248,789
READ,1464167074251,804
READ,1464167074254,794
READ,1464167074258,809
READ,1464167074261,721
READ,1464167074264,839
READ,1464167074268,825
READ,1464167074271,820
READ,1464167074274,806
READ,1464167074277,718
READ,1464167074281,871
READ,1464167074284,691
READ,1464167074287,703
READ,1464167074291,666
READ,1464167074294,741
READ,1464167074298,883
READ,1464167074301,888
READ,1464167074304,672
READ,1464167074308,893
READ,1464167074311,801
READ,1464167074314,776
READ,1464167074318,838
READ,1464167074321,719
READ,1464167074324,946
READ,1464167074328,963
READ,1464167074331,720
READ,1464167074334,762
READ,1464167074338,833
READ,1464167074341,911
READ,1464167074344,757
READ,1464167074348,881
READ,1464167074351,757
READ,1464167074354,1033
READ,1464167074357,768
READ,1464167074361,713
READ,1464167074364,971
READ,1464167074367,758
READ,1464167074371,752
READ,1464167074374,818
READ,1464167074378,791
READ,1464167074381,772
READ,1464167074384,849
READ,1464167074387,736
READ,1464167074391,946
READ,1464167074397,747
READ,1464167074401,737
READ,1464167074404,719
READ,1464167074407,699
READ,1464167074411,781
READ,1464167074414,810
READ,1464167074417,762
READ,1464167074421,810
READ,1464167074424,766
READ,1464167074428,931
READ,1464167074431,627
READ,1464167074434,795
READ,1464167074437,739
READ,1464167074441,753
READ,1464167074444,632
READ,1464167074447,548
READ,1464167074451,690
READ,1464167074454,949
READ,1464167074457,752
READ,1464167074461,653
READ,1464167074464,784
READ,1464167074468,858
READ,1464167074471,791
READ,1464167074474,861
READ,1464167074478,804
READ,1464167074484,3672
READ,1464167074485,833
READ,1464167074487,810
READ,1464167074491,861
READ,1464167074494,814
READ,1464167074500,3507
READ,1464167074501,1145
READ,1464167074504,703
READ,1464167074508,902
READ,1464167074511,812
READ,1464167074514,942
READ,1464167074517,731
READ,1464167074521,724
READ,1464167074524,925
READ,1464167074528,917
READ,1464167074531,741
READ,1464167074534,737
READ,1464167074538,1250
READ,1464167074541,811
READ,1464167074545,2002
READ,1464167074548,884
READ,1464167074551,953
READ,1464167074554,919
READ,1464167074557,748
READ,1464167074561,762
READ,1464167074564,753
READ,1464167074568,794
READ,1464167074571,873
READ,1464167074574,875
READ,1464167074578,955
READ,1464167074581,740
READ,1464167074584,803
READ,1464167074588,809
READ,1464167074591,852
READ,1464167074594,792
READ,1464167074598,790
READ,1464167074601,815
READ,1464167074604,660
READ,1464167074607,793
READ,1464167074614,761
READ,1464167074618,800
READ,1464167074621,846
READ,1464167074624,872
READ,1464167074627,772
READ,1464167074631,824
READ,1464167074634,763
READ,1464167074637,772
READ,1464167074641,892
READ,1464167074644,645
READ,1464167074647,751
READ,1464167074651,804
READ,1464167074654,604
READ,1464167074659,2486
READ,1464167074661,661
READ,1464167074664,802
READ,1464167074668,764
READ,1464167074671,969
READ,1464167074674,758
READ,1464167074678,963
READ,1464167074681,733
READ,1464167074684,831
READ,1464167074687,722
READ,1464167074691,765
READ,1464167074694,874
READ,1464167074698,857
READ,1464167074701,758
READ,1464167074704,819
READ,1464167074708,902
READ,1464167074711,769
READ,1464167074714,931
READ,1464167074718,825
READ,1464167074721,708
READ,1464167074724,834
READ,1464167074727,704
READ,1464167074731,835
READ,1464167074734,899
READ,1464167074738,785
READ,1464167074741,750
READ,1464167074744,803
READ,1464167074748,932
READ,1464167074751,933
READ,1464167074754,940
READ,1464167074758,806
READ,1464167074761,762
READ,1464167074764,817
READ,1464167074768,965
READ,1464167074771,797
READ,1464167074774,799
READ,1464167074781,819
READ,1464167074788,775
READ,1464167074791,732
READ,1464167074794,737
READ,1464167074798,901
READ,1464167074801,734
READ,1464167074804,920
READ,1464167074807,735
READ,1464167074811,741
READ,1464167074814,690
READ,1464167074817,647
READ,1464167074821,699
READ,1464167074824,664
READ,1464167074827,760
READ,1464167074831,714
READ,1464167074834,781
READ,1464167074838,793
READ,1464167074841,852
READ,1464167074844,733
READ,1464167074847,721
READ,1464167074852,2181
READ,1464167074854,935
READ,1464167074858,956
READ,1464167074861,764
READ,1464167074864,857
READ,1464167074868,781
READ,1464167074874,3514
READ,1464167074874,828
READ,1464167074877,719
READ,1464167074881,763
READ,1464167074884,699
READ,1464167074887,819
READ,1464167074894,762
READ,1464167074897,740
READ,1464167074901,920
READ,1464167074904,717
READ,1464167074907,735
READ,1464167074911,819
READ,1464167074914,776
READ,1464167074917,766
READ,1464167074924,880
READ,1464167074928,808
READ,1464167074931,801
READ,1464167074934,792
READ,1464167074941,847
READ,1464167074944,781
READ,1464167074948,906
READ,1464167074951,748
READ,1464167074954,817
READ,1464167074958,803
READ,1464167074961,702
READ,1464167074964,690
READ,1464167074968,962
READ,1464167074973,3162
READ,1464167074974,736
READ,1464167074977,703
READ,1464167074983,3169
READ,1464167074984,784
READ,1464167074988,837
READ,1464167074991,796
READ,1464167074994,771
READ,1464167074997,709
READ,1464167075002,695
READ,1464167075004,1067
READ,1464167075007,810
READ,1464167075011,901
READ,1464167075014,989
READ,1464167075017,707
READ,1464167075021,737
READ,1464167075024,776
READ,1464167075027,688
READ,1464167075031,803
READ,1464167075034,719
READ,1464167075037,752
READ,1464167075041,834
READ,1464167075044,795
READ,1464167075047,726
READ,1464167075051,744
READ,1464167075054,799
READ,1464167075057,768
READ,1464167075061,867
READ,1464167075064,660
READ,1464167075068,829
READ,1464167075071,938
READ,1464167075074,997
READ,1464167075077,765
READ,1464167075081,751
READ,1464167075084,771
READ,1464167075087,716
READ,1464167075091,738
READ,1464167075097,688
READ,1464167075101,730
READ,1464167075104,752
READ,1464167075107,757
READ,1464167075111,730
READ,1464167075114,722
READ,1464167075117,759
READ,1464167075124,815
READ,1464167075127,809
READ,1464167075134,841
READ,1464167075149,11906
READ,1464167075149,746
READ,1464167075150,695
READ,1464167075151,729
READ,1464167075151,686
READ,1464167075154,920
READ,1464167075158,884
READ,1464167075161,855
READ,1464167075164,827
READ,1464167075168,882
READ,1464167075171,802
READ,1464167075174,738
READ,1464167075181,707
READ,1464167075184,804
READ,1464167075188,915
READ,1464167075191,864
READ,1464167075194,797
READ,1464167075198,870
READ,1464167075201,728
READ,1464167075204,699
READ,1464167075208,896
READ,1464167075211,695
