mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464143433367,807
READ,1464143433374,818
READ,1464143433384,923
READ,1464143433388,814
READ,1464143433391,1104
READ,1464143433394,873
READ,1464143433404,895
READ,1464143433411,921
READ,1464143433414,826
READ,1464143433428,810
READ,1464143433434,878
READ,1464143433441,767
READ,1464143433450,3074
READ,1464143433464,790
READ,1464143433471,743
READ,1464143433474,969
READ,1464143433478,911
READ,1464143433481,892
READ,1464143433490,3581
READ,1464143433494,3349
READ,1464143433498,907
READ,1464143433511,892
READ,1464143433524,845
READ,1464143433534,871
READ,1464143433538,910
READ,1464143433544,894
READ,1464143433548,992
READ,1464143433553,3419
READ,1464143433554,954
READ,1464143433558,940
READ,1464143433561,806
READ,1464143433574,822
READ,1464143433581,857
READ,1464143433584,861
READ,1464143433598,772
READ,1464143433611,698
READ,1464143433618,943
READ,1464143433624,791
READ,1464143433628,848
READ,1464143433631,832
READ,1464143433641,874
READ,1464143433647,3703
READ,1464143433654,937
READ,1464143433663,2884
READ,1464143433664,780
READ,1464143433671,885
READ,1464143433678,863
READ,1464143433684,894
READ,1464143433691,677
READ,1464143433694,774
READ,1464143433697,765
READ,1464143433726,2754
READ,1464143433731,847
READ,1464143433741,691
READ,1464143433744,786
READ,1464143433747,701
READ,1464143433751,800
READ,1464143433754,741
READ,1464143433761,802
READ,1464143433768,799
READ,1464143433774,858
READ,1464143433794,669
READ,1464143433804,834
READ,1464143433807,720
READ,1464143433828,1069
READ,1464143433833,3089
READ,1464143433834,877
READ,1464143433841,968
READ,1464143433861,855
READ,1464143433871,919
READ,1464143433884,853
READ,1464143433911,742
READ,1464143433914,733
READ,1464143433918,947
READ,1464143433924,808
READ,1464143433934,651
READ,1464143433941,885
READ,1464143433944,862
READ,1464143433951,718
READ,1464143433954,726
READ,1464143433958,827
READ,1464143433990,3108
READ,1464143433991,864
READ,1464143433998,861
READ,1464143434011,709
READ,1464143434017,771
READ,1464143434027,734
READ,1464143434044,783
READ,1464143434048,813
READ,1464143434054,738
READ,1464143434071,800
READ,1464143434080,2931
READ,1464143434081,813
READ,1464143434084,725
READ,1464143434088,834
READ,1464143434107,3943
READ,1464143434114,824
READ,1464143434127,780
READ,1464143434134,656
READ,1464143434137,793
READ,1464143434141,810
READ,1464143434151,3800
READ,1464143434151,744
READ,1464143434154,723
READ,1464143434161,859
READ,1464143434164,1038
READ,1464143434174,797
READ,1464143434180,3518
READ,1464143434204,780
READ,1464143434218,790
READ,1464143434221,775
READ,1464143434224,735
READ,1464143434236,2838
READ,1464143434237,771
READ,1464143434251,913
READ,1464143434256,2136
READ,1464143434260,3332
READ,1464143434261,691
READ,1464143434264,734
READ,1464143434268,834
READ,1464143434274,841
READ,1464143434281,765
READ,1464143434284,935
READ,1464143434291,852
READ,1464143434298,919
READ,1464143434308,927
READ,1464143434314,4362
READ,1464143434327,776
READ,1464143434331,853
READ,1464143434342,1807
READ,1464143434348,864
READ,1464143434351,889
READ,1464143434354,792
READ,1464143434366,3054
READ,1464143434367,719
READ,1464143434371,855
READ,1464143434391,730
READ,1464143434401,1001
READ,1464143434408,882
READ,1464143434411,851
READ,1464143434424,702
READ,1464143434432,1920
READ,1464143434434,974
READ,1464143434448,807
READ,1464143434451,746
READ,1464143434454,692
READ,1464143434460,3270
READ,1464143434461,762
READ,1464143434464,819
READ,1464143434471,815
READ,1464143434481,1022
READ,1464143434487,734
READ,1464143434494,847
READ,1464143434504,662
READ,1464143434507,722
READ,1464143434511,789
READ,1464143434517,724
READ,1464143434523,3346
READ,1464143434538,744
READ,1464143434547,653
READ,1464143434567,727
READ,1464143434587,3129
READ,1464143434587,622
READ,1464143434597,719
READ,1464143434604,688
READ,1464143434621,799
READ,1464143434626,2913
READ,1464143434637,755
READ,1464143434650,3366
READ,1464143434651,725
READ,1464143434654,765
READ,1464143434657,734
READ,1464143434664,781
READ,1464143434677,759
READ,1464143434684,736
READ,1464143434687,650
READ,1464143434711,742
READ,1464143434714,825
READ,1464143434723,2954
READ,1464143434731,854
READ,1464143434737,793
READ,1464143434744,777
READ,1464143434748,817
READ,1464143434757,771
READ,1464143434764,866
READ,1464143434771,869
READ,1464143434774,811
READ,1464143434780,3066
READ,1464143434787,3168
READ,1464143434791,915
READ,1464143434798,822
READ,1464143434801,793
READ,1464143434806,3019
READ,1464143434811,739
READ,1464143434816,3014
READ,1464143434817,829
READ,1464143434824,700
READ,1464143434827,785
READ,1464143434831,773
READ,1464143434834,894
READ,1464143434837,695
READ,1464143434847,771
READ,1464143434851,708
READ,1464143434854,705
READ,1464143434861,1311
READ,1464143434864,679
READ,1464143434867,759
READ,1464143434871,852
READ,1464143434874,755
READ,1464143434877,772
READ,1464143434884,790
READ,1464143434888,901
READ,1464143434891,772
READ,1464143434897,740
READ,1464143434901,739
READ,1464143434918,903
READ,1464143434921,887
READ,1464143434924,729
READ,1464143434927,743
READ,1464143434944,811
READ,1464143434954,812
READ,1464143434957,736
READ,1464143434961,687
READ,1464143434964,834
READ,1464143434974,1052
READ,1464143434981,807
READ,1464143434987,755
READ,1464143434994,879
READ,1464143435001,976
READ,1464143435007,3350
READ,1464143435008,778
READ,1464143435021,842
READ,1464143435027,667
READ,1464143435034,778
READ,1464143435038,788
READ,1464143435041,774
READ,1464143435044,804
READ,1464143435051,805
READ,1464143435064,667
READ,1464143435067,769
READ,1464143435078,927
READ,1464143435084,823
READ,1464143435091,816
READ,1464143435094,943
READ,1464143435107,3347
READ,1464143435114,827
READ,1464143435120,3598
READ,1464143435128,855
READ,1464143435134,815
READ,1464143435143,3245
READ,1464143435148,926
READ,1464143435151,804
READ,1464143435161,833
READ,1464143435164,835
READ,1464143435174,830
READ,1464143435177,709
READ,1464143435184,683
READ,1464143435194,720
READ,1464143435201,718
READ,1464143435204,922
READ,1464143435211,1040
READ,1464143435228,1748
READ,1464143435234,724
READ,1464143435237,789
READ,1464143435248,874
READ,1464143435251,899
READ,1464143435277,803
READ,1464143435284,790
READ,1464143435287,818
READ,1464143435294,880
READ,1464143435298,814
READ,1464143435307,4069
READ,1464143435314,666
READ,1464143435318,813
READ,1464143435338,848
READ,1464143435341,749
READ,1464143435344,764
READ,1464143435347,746
READ,1464143435353,3316
READ,1464143435358,847
READ,1464143435364,4006
READ,1464143435365,821
READ,1464143435368,832
READ,1464143435371,920
READ,1464143435377,3667
READ,1464143435378,777
READ,1464143435384,798
READ,1464143435391,881
READ,1464143435397,757
READ,1464143435411,821
READ,1464143435415,2106
READ,1464143435423,3199
READ,1464143435424,737
READ,1464143435434,904
READ,1464143435446,3022
READ,1464143435447,775
READ,1464143435454,3552
READ,1464143435458,825
READ,1464143435464,866
READ,1464143435473,3224
READ,1464143435481,657
READ,1464143435487,3339
READ,1464143435491,838
READ,1464143435504,856
READ,1464143435507,725
READ,1464143435517,784
READ,1464143435521,832
READ,1464143435524,856
READ,1464143435527,736
READ,1464143435544,775
READ,1464143435557,782
READ,1464143435561,730
READ,1464143435571,832
READ,1464143435585,2044
READ,1464143435591,847
READ,1464143435594,800
READ,1464143435598,904
READ,1464143435624,751
READ,1464143435631,995
READ,1464143435638,831
READ,1464143435644,907
READ,1464143435655,1942
READ,1464143435657,777
READ,1464143435673,3334
READ,1464143435677,722
READ,1464143435681,802
READ,1464143435684,814
READ,1464143435687,621
READ,1464143435698,910
READ,1464143435711,869
READ,1464143435717,778
READ,1464143435721,878
READ,1464143435731,808
READ,1464143435734,791
READ,1464143435744,822
READ,1464143435748,814
READ,1464143435751,942
READ,1464143435758,796
READ,1464143435761,1008
READ,1464143435764,637
READ,1464143435771,811
READ,1464143435784,688
READ,1464143435788,913
READ,1464143435791,918
READ,1464143435794,777
READ,1464143435797,797
READ,1464143435804,756
READ,1464143435808,930
READ,1464143435811,905
READ,1464143435818,968
READ,1464143435831,844
READ,1464143435838,807
READ,1464143435851,1231
READ,1464143435854,945
READ,1464143435858,837
READ,1464143435871,892
READ,1464143435881,922
READ,1464143435885,1191
READ,1464143435891,876
READ,1464143435894,756
READ,1464143435898,795
READ,1464143435910,2981
READ,1464143435927,3730
READ,1464143435928,737
READ,1464143435931,835
READ,1464143435937,734
READ,1464143435941,683
READ,1464143435944,709
READ,1464143435954,828
READ,1464143435958,800
READ,1464143435968,847
READ,1464143435974,1015
READ,1464143435978,806
READ,1464143435981,761
READ,1464143435988,811
READ,1464143435991,877
READ,1464143436000,3324
READ,1464143436001,787
READ,1464143436007,816
READ,1464143436011,833
READ,1464143436018,901
READ,1464143436034,911
READ,1464143436041,923
READ,1464143436064,3831
READ,1464143436064,598
READ,1464143436070,2969
READ,1464143436077,696
READ,1464143436081,668
READ,1464143436084,724
READ,1464143436087,732
READ,1464143436104,726
READ,1464143436107,795
READ,1464143436124,876
READ,1464143436134,849
READ,1464143436144,739
READ,1464143436151,880
READ,1464143436154,910
READ,1464143436158,797
READ,1464143436167,709
READ,1464143436171,756
READ,1464143436181,747
READ,1464143436193,2981
READ,1464143436194,839
READ,1464143436207,716
READ,1464143436211,790
READ,1464143436214,785
READ,1464143436221,650
READ,1464143436224,729
READ,1464143436227,755
READ,1464143436234,679
READ,1464143436251,738
READ,1464143436257,738
READ,1464143436266,2723
READ,1464143436267,716
READ,1464143436281,761
READ,1464143436284,838
READ,1464143436294,903
READ,1464143436311,721
READ,1464143436314,791
READ,1464143436320,3029
READ,1464143436325,2003
READ,1464143436331,835
READ,1464143436334,697
READ,1464143436337,706
READ,1464143436354,645
READ,1464143436357,797
READ,1464143436361,678
READ,1464143436381,787
READ,1464143436384,754
READ,1464143436388,923
READ,1464143436391,769
READ,1464143436404,698
READ,1464143436411,765
READ,1464143436414,748
READ,1464143436421,988
READ,1464143436424,735
READ,1464143436427,786
READ,1464143436431,824
READ,1464143436434,943
READ,1464143436441,671
READ,1464143436454,817
READ,1464143436458,920
READ,1464143436474,747
READ,1464143436477,764
READ,1464143436484,704
READ,1464143436487,679
READ,1464143436492,2375
READ,1464143436498,781
READ,1464143436501,891
READ,1464143436508,815
READ,1464143436514,885
READ,1464143436521,996
READ,1464143436528,946
READ,1464143436531,658
READ,1464143436536,3070
READ,1464143436537,709
READ,1464143436541,664
READ,1464143436544,673
READ,1464143436558,776
READ,1464143436561,847
READ,1464143436564,709
READ,1464143436567,744
READ,1464143436574,825
READ,1464143436578,961
READ,1464143436581,990
READ,1464143436584,1155
READ,1464143436587,769
READ,1464143436591,895
READ,1464143436600,3194
READ,1464143436601,865
READ,1464143436604,743
READ,1464143436607,667
READ,1464143436616,2878
READ,1464143436619,2546
READ,1464143436623,2816
READ,1464143436624,695
READ,1464143436631,666
READ,1464143436637,669
READ,1464143436644,854
READ,1464143436651,772
READ,1464143436654,808
READ,1464143436657,699
READ,1464143436663,3266
READ,1464143436664,676
READ,1464143436671,803
READ,1464143436684,747
READ,1464143436701,833
READ,1464143436707,663
READ,1464143436711,864
READ,1464143436717,573
READ,1464143436721,734
READ,1464143436727,668
READ,1464143436741,733
READ,1464143436751,652
READ,1464143436754,951
READ,1464143436761,824
READ,1464143436777,715
READ,1464143436781,820
READ,1464143436784,816
READ,1464143436801,687
READ,1464143436812,1809
READ,1464143436827,616
READ,1464143436831,692
READ,1464143436843,2964
READ,1464143436845,2063
READ,1464143436851,697
READ,1464143436854,636
READ,1464143436857,807
READ,1464143436864,682
READ,1464143436877,752
READ,1464143436884,795
READ,1464143436891,764
READ,1464143436894,726
READ,1464143436898,810
READ,1464143436901,739
READ,1464143436907,768
READ,1464143436915,1715
READ,1464143436921,918
READ,1464143436930,3332
READ,1464143436940,3046
READ,1464143436941,922
READ,1464143436947,672
READ,1464143436954,844
READ,1464143436958,866
READ,1464143436964,713
READ,1464143436969,2006
READ,1464143436971,967
READ,1464143436974,807
READ,1464143436977,719
READ,1464143436985,1587
READ,1464143436988,879
READ,1464143436991,769
READ,1464143436995,2050
READ,1464143436997,817
READ,1464143437001,792
READ,1464143437004,848
READ,1464143437008,814
READ,1464143437011,691
READ,1464143437015,1851
READ,1464143437023,816
READ,1464143437024,714
READ,1464143437033,2870
READ,1464143437034,782
READ,1464143437044,704
READ,1464143437054,864
READ,1464143437061,828
READ,1464143437068,872
READ,1464143437076,2804
READ,1464143437079,1903
READ,1464143437081,737
READ,1464143437088,838
READ,1464143437098,849
READ,1464143437107,801
READ,1464143437114,778
READ,1464143437141,689
READ,1464143437144,735
READ,1464143437148,979
READ,1464143437154,987
READ,1464143437161,1006
READ,1464143437164,1026
READ,1464143437178,878
READ,1464143437181,776
READ,1464143437188,985
READ,1464143437191,928
READ,1464143437216,5631
READ,1464143437221,663
READ,1464143437234,746
READ,1464143437241,744
READ,1464143437244,720
READ,1464143437249,2846
READ,1464143437251,700
READ,1464143437254,689
READ,1464143437257,779
READ,1464143437261,711
READ,1464143437264,862
READ,1464143437267,689
READ,1464143437273,2913
READ,1464143437274,757
READ,1464143437277,754
READ,1464143437281,883
READ,1464143437284,779
READ,1464143437287,791
READ,1464143437291,847
READ,1464143437297,3251
READ,1464143437298,1032
READ,1464143437311,794
READ,1464143437317,759
READ,1464143437324,733
READ,1464143437328,829
READ,1464143437331,663
READ,1464143437341,775
READ,1464143437348,855
READ,1464143437351,782
READ,1464143437357,721
READ,1464143437367,650
READ,1464143437371,956
READ,1464143437374,847
READ,1464143437381,861
READ,1464143437394,759
READ,1464143437404,749
READ,1464143437407,761
READ,1464143437417,696
READ,1464143437421,683
READ,1464143437424,804
READ,1464143437434,814
READ,1464143437447,636
READ,1464143437454,794
READ,1464143437461,809
READ,1464143437467,681
READ,1464143437471,666
READ,1464143437481,956
READ,1464143437488,852
READ,1464143437491,930
READ,1464143437494,707
READ,1464143437498,853
READ,1464143437528,895
READ,1464143437531,784
READ,1464143437534,803
READ,1464143437541,3910
READ,1464143437544,716
READ,1464143437547,697
READ,1464143437551,814
READ,1464143437554,888
READ,1464143437558,843
READ,1464143437565,1790
READ,1464143437567,754
READ,1464143437571,835
READ,1464143437581,804
READ,1464143437584,844
READ,1464143437587,761
READ,1464143437591,795
READ,1464143437601,595
READ,1464143437604,681
READ,1464143437614,883
READ,1464143437621,814
READ,1464143437628,768
READ,1464143437631,758
READ,1464143437634,773
READ,1464143437637,708
READ,1464143437644,717
READ,1464143437647,765
READ,1464143437661,782
READ,1464143437671,690
READ,1464143437684,842
READ,1464143437691,937
READ,1464143437697,762
READ,1464143437711,864
READ,1464143437721,723
READ,1464143437731,898
READ,1464143437737,729
READ,1464143437744,891
READ,1464143437755,1840
READ,1464143437758,867
READ,1464143437767,3719
READ,1464143437771,750
READ,1464143437777,3171
READ,1464143437781,816
READ,1464143437789,2179
READ,1464143437798,829
READ,1464143437821,701
READ,1464143437822,868
READ,1464143437824,695
READ,1464143437831,815
READ,1464143437834,844
READ,1464143437858,902
READ,1464143437864,737
READ,1464143437867,734
READ,1464143437871,846
READ,1464143437877,757
READ,1464143437881,783
READ,1464143437888,867
READ,1464143437891,863
READ,1464143437896,3110
READ,1464143437904,737
READ,1464143437911,695
READ,1464143437917,745
READ,1464143437924,698
READ,1464143437931,768
READ,1464143437934,870
READ,1464143437944,813
READ,1464143437947,758
READ,1464143437971,636
READ,1464143437977,783
READ,1464143437981,730
READ,1464143437984,693
READ,1464143437987,771
READ,1464143437998,854
READ,1464143438001,756
READ,1464143438018,853
READ,1464143438027,3610
READ,1464143438028,871
READ,1464143438041,782
READ,1464143438061,718
READ,1464143438067,789
READ,1464143438074,724
READ,1464143438081,936
READ,1464143438091,855
READ,1464143438094,721
READ,1464143438100,3070
READ,1464143438101,716
READ,1464143438104,697
