mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149306691,896
READ,1464149306695,768
READ,1464149306701,1001
READ,1464149306704,776
READ,1464149306708,693
READ,1464149306711,934
READ,1464149306715,763
READ,1464149306718,809
READ,1464149306721,1029
READ,1464149306725,830
READ,1464149306728,1089
READ,1464149306731,820
READ,1464149306735,900
READ,1464149306738,833
READ,1464149306741,909
READ,1464149306745,978
READ,1464149306748,846
READ,1464149306751,769
READ,1464149306755,1139
READ,1464149306758,1143
READ,1464149306761,833
READ,1464149306765,795
READ,1464149306768,859
READ,1464149306771,865
READ,1464149306778,807
READ,1464149306781,797
READ,1464149306785,918
READ,1464149306788,862
READ,1464149306791,885
READ,1464149306795,922
READ,1464149306798,811
READ,1464149306801,1012
READ,1464149306805,1077
READ,1464149306808,907
READ,1464149306811,768
READ,1464149306815,841
READ,1464149306818,1030
READ,1464149306821,833
READ,1464149306825,814
READ,1464149306828,900
READ,1464149306831,855
READ,1464149306835,912
READ,1464149306838,890
READ,1464149306841,850
READ,1464149306845,1263
READ,1464149306848,928
READ,1464149306851,881
READ,1464149306855,774
READ,1464149306858,746
READ,1464149306861,769
READ,1464149306864,707
READ,1464149306868,915
READ,1464149306871,849
READ,1464149306875,1004
READ,1464149306878,750
READ,1464149306881,835
READ,1464149306885,887
READ,1464149306888,937
READ,1464149306891,916
READ,1464149306895,778
READ,1464149306898,933
READ,1464149306901,844
READ,1464149306905,849
READ,1464149306908,864
READ,1464149306911,858
READ,1464149306914,721
READ,1464149306920,3088
READ,1464149306921,796
READ,1464149306924,763
READ,1464149306928,887
READ,1464149306931,889
READ,1464149306935,791
READ,1464149306938,1069
READ,1464149306941,892
READ,1464149306945,902
READ,1464149306948,857
READ,1464149306951,711
READ,1464149306957,3072
READ,1464149306958,783
READ,1464149306961,843
READ,1464149306968,879
READ,1464149306971,850
READ,1464149306978,979
READ,1464149306981,752
READ,1464149306985,849
READ,1464149306990,3251
READ,1464149306991,687
READ,1464149306995,779
READ,1464149306998,711
READ,1464149307001,944
READ,1464149307005,790
READ,1464149307008,773
READ,1464149307011,762
READ,1464149307015,1020
READ,1464149307018,769
READ,1464149307021,746
READ,1464149307025,899
READ,1464149307028,840
READ,1464149307031,792
READ,1464149307035,883
READ,1464149307038,946
READ,1464149307041,855
READ,1464149307045,900
READ,1464149307048,722
READ,1464149307051,726
READ,1464149307055,861
READ,1464149307058,763
READ,1464149307061,820
READ,1464149307065,901
READ,1464149307068,937
READ,1464149307071,860
READ,1464149307075,977
READ,1464149307078,1051
READ,1464149307081,920
READ,1464149307085,1142
READ,1464149307088,842
READ,1464149307091,922
READ,1464149307095,804
READ,1464149307098,1035
READ,1464149307101,833
READ,1464149307105,940
READ,1464149307108,876
READ,1464149307115,777
READ,1464149307118,872
READ,1464149307121,862
READ,1464149307125,911
READ,1464149307128,877
READ,1464149307132,1367
READ,1464149307135,912
READ,1464149307138,904
READ,1464149307141,806
READ,1464149307144,763
READ,1464149307148,656
READ,1464149307151,872
READ,1464149307154,704
READ,1464149307158,935
READ,1464149307161,755
READ,1464149307165,797
READ,1464149307168,695
READ,1464149307171,937
READ,1464149307175,1013
READ,1464149307178,958
READ,1464149307181,875
READ,1464149307188,831
READ,1464149307191,775
READ,1464149307195,794
READ,1464149307198,748
READ,1464149307201,853
READ,1464149307205,770
READ,1464149307208,782
READ,1464149307211,739
READ,1464149307215,763
READ,1464149307218,787
READ,1464149307221,859
READ,1464149307228,811
READ,1464149307234,3417
READ,1464149307235,904
READ,1464149307238,874
READ,1464149307241,803
READ,1464149307245,958
READ,1464149307248,774
READ,1464149307251,851
READ,1464149307255,803
READ,1464149307258,989
READ,1464149307261,737
READ,1464149307265,724
READ,1464149307268,991
READ,1464149307271,861
READ,1464149307275,854
READ,1464149307278,780
READ,1464149307281,819
READ,1464149307285,1031
READ,1464149307288,827
READ,1464149307291,822
READ,1464149307295,823
READ,1464149307298,896
READ,1464149307301,881
READ,1464149307305,896
READ,1464149307308,841
READ,1464149307311,829
READ,1464149307315,918
READ,1464149307318,727
READ,1464149307321,922
READ,1464149307325,871
READ,1464149307328,893
READ,1464149307335,849
READ,1464149307338,757
READ,1464149307341,936
READ,1464149307344,754
READ,1464149307348,886
READ,1464149307351,771
READ,1464149307355,735
READ,1464149307358,785
READ,1464149307361,773
READ,1464149307368,4303
READ,1464149307369,715
READ,1464149307371,689
READ,1464149307375,932
READ,1464149307378,896
READ,1464149307381,824
READ,1464149307385,876
READ,1464149307388,1004
READ,1464149307395,943
READ,1464149307398,871
READ,1464149307401,876
READ,1464149307405,949
READ,1464149307408,844
READ,1464149307411,920
READ,1464149307415,957
READ,1464149307418,1136
READ,1464149307421,773
READ,1464149307425,812
READ,1464149307428,827
READ,1464149307431,797
READ,1464149307435,862
READ,1464149307438,852
READ,1464149307441,874
READ,1464149307445,820
READ,1464149307451,3476
READ,1464149307451,810
READ,1464149307455,825
READ,1464149307458,970
READ,1464149307461,868
READ,1464149307465,854
READ,1464149307468,865
READ,1464149307471,855
READ,1464149307477,3711
READ,1464149307478,839
READ,1464149307481,815
READ,1464149307485,823
READ,1464149307488,1046
READ,1464149307491,956
READ,1464149307495,999
READ,1464149307498,810
READ,1464149307501,975
READ,1464149307505,841
READ,1464149307508,795
READ,1464149307512,1053
READ,1464149307515,1017
READ,1464149307518,728
READ,1464149307521,762
READ,1464149307525,870
READ,1464149307528,790
READ,1464149307531,770
READ,1464149307538,816
READ,1464149307541,771
READ,1464149307545,775
READ,1464149307548,854
READ,1464149307551,803
READ,1464149307555,717
READ,1464149307558,862
READ,1464149307561,831
READ,1464149307565,833
READ,1464149307568,725
READ,1464149307571,852
READ,1464149307575,807
READ,1464149307578,843
READ,1464149307581,891
READ,1464149307585,860
READ,1464149307588,804
READ,1464149307591,955
READ,1464149307595,921
READ,1464149307598,848
READ,1464149307601,701
READ,1464149307608,868
READ,1464149307614,3873
READ,1464149307615,812
READ,1464149307618,873
READ,1464149307621,902
READ,1464149307625,725
READ,1464149307628,857
READ,1464149307631,820
READ,1464149307634,692
READ,1464149307638,870
READ,1464149307641,778
READ,1464149307645,838
READ,1464149307648,1235
READ,1464149307651,772
READ,1464149307654,723
READ,1464149307658,752
READ,1464149307661,818
READ,1464149307668,774
READ,1464149307671,764
READ,1464149307675,853
READ,1464149307678,828
READ,1464149307681,906
READ,1464149307685,827
READ,1464149307688,796
READ,1464149307695,775
READ,1464149307698,946
READ,1464149307701,831
READ,1464149307705,828
READ,1464149307708,822
READ,1464149307711,787
READ,1464149307715,868
READ,1464149307718,741
READ,1464149307721,743
READ,1464149307727,3018
READ,1464149307728,761
READ,1464149307731,855
READ,1464149307735,886
READ,1464149307738,894
READ,1464149307741,790
READ,1464149307745,920
READ,1464149307748,840
READ,1464149307754,3729
READ,1464149307755,862
READ,1464149307758,883
READ,1464149307761,852
READ,1464149307765,872
READ,1464149307768,901
READ,1464149307771,719
READ,1464149307774,637
READ,1464149307778,685
READ,1464149307781,768
READ,1464149307785,764
READ,1464149307788,815
READ,1464149307791,646
READ,1464149307794,725
READ,1464149307798,810
READ,1464149307801,768
READ,1464149307805,760
READ,1464149307808,759
READ,1464149307815,809
READ,1464149307818,891
READ,1464149307821,782
READ,1464149307825,781
READ,1464149307828,762
READ,1464149307835,913
READ,1464149307838,775
READ,1464149307841,782
READ,1464149307845,920
READ,1464149307848,778
READ,1464149307851,812
READ,1464149307858,777
READ,1464149307861,876
READ,1464149307865,817
READ,1464149307868,760
READ,1464149307871,848
READ,1464149307874,727
READ,1464149307880,2950
READ,1464149307885,4998
READ,1464149307886,855
READ,1464149307888,798
READ,1464149307891,974
READ,1464149307895,770
READ,1464149307901,789
READ,1464149307905,793
READ,1464149307908,783
READ,1464149307911,795
READ,1464149307915,720
READ,1464149307918,745
READ,1464149307925,855
READ,1464149307928,947
READ,1464149307931,885
READ,1464149307935,809
READ,1464149307938,861
READ,1464149307941,842
READ,1464149307948,890
READ,1464149307951,793
READ,1464149307955,817
READ,1464149307958,892
READ,1464149307961,886
READ,1464149307965,972
READ,1464149307971,3620
READ,1464149307972,835
READ,1464149307975,778
READ,1464149307978,914
READ,1464149307981,855
READ,1464149307985,854
READ,1464149307988,824
READ,1464149307991,774
READ,1464149307995,860
READ,1464149307998,894
READ,1464149308001,845
READ,1464149308004,735
READ,1464149308008,743
READ,1464149308011,759
READ,1464149308017,3263
READ,1464149308018,783
READ,1464149308021,819
READ,1464149308024,689
READ,1464149308028,797
READ,1464149308031,831
READ,1464149308035,936
READ,1464149308038,1129
READ,1464149308041,868
READ,1464149308045,727
READ,1464149308051,827
READ,1464149308055,835
READ,1464149308058,804
READ,1464149308061,860
READ,1464149308065,844
READ,1464149308068,875
READ,1464149308071,761
READ,1464149308075,897
READ,1464149308078,780
READ,1464149308081,735
READ,1464149308085,755
READ,1464149308088,766
READ,1464149308091,742
READ,1464149308095,861
READ,1464149308098,782
READ,1464149308104,3870
READ,1464149308105,865
READ,1464149308108,782
READ,1464149308111,806
READ,1464149308115,851
READ,1464149308118,715
READ,1464149308124,3489
READ,1464149308125,816
READ,1464149308128,761
READ,1464149308131,767
READ,1464149308135,844
READ,1464149308138,790
READ,1464149308141,774
READ,1464149308145,972
READ,1464149308148,828
READ,1464149308151,1071
READ,1464149308155,791
READ,1464149308158,831
READ,1464149308161,844
READ,1464149308165,892
READ,1464149308168,755
READ,1464149308171,852
READ,1464149308175,918
READ,1464149308178,892
READ,1464149308185,813
READ,1464149308188,828
READ,1464149308191,909
READ,1464149308195,905
READ,1464149308198,838
READ,1464149308201,786
READ,1464149308205,750
READ,1464149308211,699
READ,1464149308215,1111
READ,1464149308218,938
READ,1464149308224,3582
READ,1464149308225,906
READ,1464149308228,641
READ,1464149308232,1088
READ,1464149308235,751
READ,1464149308238,875
READ,1464149308241,880
READ,1464149308245,871
READ,1464149308248,870
READ,1464149308251,849
READ,1464149308257,2978
READ,1464149308259,1733
READ,1464149308261,785
READ,1464149308265,919
READ,1464149308268,724
READ,1464149308271,689
READ,1464149308274,602
READ,1464149308278,750
READ,1464149308281,598
READ,1464149308284,619
READ,1464149308288,759
READ,1464149308291,802
READ,1464149308295,824
READ,1464149308298,854
READ,1464149308301,824
READ,1464149308305,727
READ,1464149308310,3292
READ,1464149308311,832
READ,1464149308315,1005
READ,1464149308318,891
READ,1464149308321,843
READ,1464149308325,1031
READ,1464149308328,838
READ,1464149308331,688
READ,1464149308335,766
READ,1464149308338,885
READ,1464149308341,817
READ,1464149308345,872
READ,1464149308348,977
READ,1464149308351,784
READ,1464149308354,711
READ,1464149308358,857
READ,1464149308361,787
READ,1464149308365,956
READ,1464149308368,874
READ,1464149308371,791
READ,1464149308377,3671
READ,1464149308381,703
READ,1464149308385,828
READ,1464149308388,920
READ,1464149308391,785
READ,1464149308395,872
READ,1464149308401,841
READ,1464149308405,819
READ,1464149308411,3546
READ,1464149308411,756
READ,1464149308415,908
READ,1464149308418,715
READ,1464149308421,775
READ,1464149308425,943
READ,1464149308428,820
READ,1464149308431,792
READ,1464149308435,791
READ,1464149308438,1006
READ,1464149308441,966
READ,1464149308445,1025
READ,1464149308448,932
READ,1464149308451,875
READ,1464149308455,788
READ,1464149308458,832
READ,1464149308461,783
READ,1464149308464,667
READ,1464149308468,820
READ,1464149308471,936
READ,1464149308475,834
READ,1464149308478,865
READ,1464149308481,806
READ,1464149308485,868
READ,1464149308491,913
READ,1464149308495,1053
READ,1464149308498,954
READ,1464149308501,867
READ,1464149308505,881
READ,1464149308508,947
READ,1464149308511,939
READ,1464149308515,1217
READ,1464149308518,961
READ,1464149308521,910
READ,1464149308525,1066
READ,1464149308531,3646
READ,1464149308532,996
READ,1464149308535,797
READ,1464149308541,4060
READ,1464149308542,891
READ,1464149308545,912
READ,1464149308548,915
READ,1464149308551,885
READ,1464149308555,953
READ,1464149308558,936
READ,1464149308561,1022
READ,1464149308565,926
READ,1464149308568,989
READ,1464149308571,855
READ,1464149308575,946
READ,1464149308578,881
READ,1464149308584,3367
READ,1464149308585,863
READ,1464149308588,927
READ,1464149308591,816
READ,1464149308598,883
READ,1464149308601,869
READ,1464149308605,1072
READ,1464149308608,976
READ,1464149308611,883
READ,1464149308615,995
READ,1464149308618,879
READ,1464149308621,910
READ,1464149308625,1018
READ,1464149308628,853
READ,1464149308631,829
READ,1464149308635,905
READ,1464149308638,895
READ,1464149308641,890
READ,1464149308645,899
READ,1464149308648,1034
READ,1464149308651,914
READ,1464149308655,1120
READ,1464149308658,964
READ,1464149308661,924
READ,1464149308665,800
READ,1464149308668,932
READ,1464149308671,814
READ,1464149308675,878
READ,1464149308678,1005
READ,1464149308681,941
READ,1464149308685,815
READ,1464149308691,850
READ,1464149308695,836
READ,1464149308698,875
READ,1464149308702,1078
READ,1464149308708,872
READ,1464149308711,748
READ,1464149308715,893
READ,1464149308718,845
READ,1464149308721,758
READ,1464149308725,729
READ,1464149308728,845
READ,1464149308731,1002
READ,1464149308735,855
READ,1464149308738,909
READ,1464149308741,766
READ,1464149308745,1060
READ,1464149308748,910
READ,1464149308751,672
READ,1464149308754,681
READ,1464149308758,713
READ,1464149308763,3052
READ,1464149308765,755
READ,1464149308769,2264
READ,1464149308771,775
READ,1464149308775,1026
READ,1464149308778,773
READ,1464149308785,838
READ,1464149308788,762
READ,1464149308791,689
READ,1464149308795,771
READ,1464149308798,794
READ,1464149308801,756
READ,1464149308805,751
READ,1464149308808,790
READ,1464149308812,1119
READ,1464149308815,892
READ,1464149308818,756
READ,1464149308821,836
READ,1464149308825,904
READ,1464149308828,691
READ,1464149308831,887
READ,1464149308835,720
READ,1464149308841,915
READ,1464149308845,725
READ,1464149308848,935
READ,1464149308851,945
READ,1464149308855,854
READ,1464149308858,1056
READ,1464149308861,935
READ,1464149308865,767
READ,1464149308868,703
READ,1464149308871,919
READ,1464149308875,835
READ,1464149308878,801
READ,1464149308881,818
READ,1464149308884,781
READ,1464149308888,773
READ,1464149308891,736
READ,1464149308894,731
READ,1464149308898,785
READ,1464149308901,723
READ,1464149308905,850
READ,1464149308908,889
READ,1464149308911,926
READ,1464149308914,725
READ,1464149308918,902
READ,1464149308921,809
READ,1464149308928,826
READ,1464149308931,908
READ,1464149308935,839
READ,1464149308938,784
READ,1464149308941,768
READ,1464149308945,859
READ,1464149308948,912
READ,1464149308951,880
READ,1464149308955,795
READ,1464149308958,821
READ,1464149308961,725
READ,1464149308965,879
READ,1464149308968,767
READ,1464149308971,869
READ,1464149308977,3008
READ,1464149308978,889
READ,1464149308985,1023
READ,1464149308988,889
READ,1464149308991,972
READ,1464149308995,729
READ,1464149309001,888
READ,1464149309007,3334
READ,1464149309008,967
READ,1464149309011,742
READ,1464149309015,973
READ,1464149309018,830
READ,1464149309021,779
READ,1464149309025,815
READ,1464149309030,3233
READ,1464149309031,680
READ,1464149309035,909
READ,1464149309038,870
READ,1464149309041,795
READ,1464149309045,880
READ,1464149309048,876
READ,1464149309051,819
READ,1464149309055,971
READ,1464149309058,1066
READ,1464149309061,821
READ,1464149309068,852
READ,1464149309071,934
READ,1464149309075,1091
READ,1464149309078,976
READ,1464149309081,857
READ,1464149309085,886
READ,1464149309088,795
READ,1464149309094,3285
READ,1464149309098,892
READ,1464149309101,816
READ,1464149309105,745
READ,1464149309111,3829
READ,1464149309112,741
READ,1464149309115,912
READ,1464149309118,786
READ,1464149309121,894
READ,1464149309125,777
READ,1464149309128,849
