mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145388393,813
READ,1464145388397,859
READ,1464145388400,745
READ,1464145388403,621
READ,1464145388407,673
READ,1464145388412,3245
READ,1464145388413,694
READ,1464145388417,792
READ,1464145388420,755
READ,1464145388423,734
READ,1464145388427,737
READ,1464145388430,826
READ,1464145388433,945
READ,1464145388437,842
READ,1464145388443,739
READ,1464145388447,787
READ,1464145388453,792
READ,1464145388457,724
READ,1464145388460,788
READ,1464145388463,874
READ,1464145388467,787
READ,1464145388470,903
READ,1464145388473,831
READ,1464145388477,749
READ,1464145388480,886
READ,1464145388483,813
READ,1464145388487,805
READ,1464145388490,806
READ,1464145388493,740
READ,1464145388497,765
READ,1464145388500,862
READ,1464145388503,833
READ,1464145388507,728
READ,1464145388510,763
READ,1464145388513,799
READ,1464145388517,850
READ,1464145388520,735
READ,1464145388523,701
READ,1464145388527,700
READ,1464145388531,1421
READ,1464145388533,957
READ,1464145388537,924
READ,1464145388540,817
READ,1464145388546,3370
READ,1464145388547,824
READ,1464145388550,1191
READ,1464145388553,891
READ,1464145388557,784
READ,1464145388560,776
READ,1464145388563,766
READ,1464145388567,861
READ,1464145388570,698
READ,1464145388573,891
READ,1464145388577,732
READ,1464145388580,834
READ,1464145388586,3787
READ,1464145388587,803
READ,1464145388590,730
READ,1464145388596,3212
READ,1464145388596,721
READ,1464145388600,894
READ,1464145388603,799
READ,1464145388607,751
READ,1464145388610,826
READ,1464145388613,779
READ,1464145388617,862
READ,1464145388623,3742
READ,1464145388624,690
READ,1464145388627,834
READ,1464145388630,898
READ,1464145388634,831
READ,1464145388637,739
READ,1464145388640,766
READ,1464145388643,827
READ,1464145388647,718
READ,1464145388650,801
READ,1464145388653,683
READ,1464145388657,723
READ,1464145388660,627
READ,1464145388667,800
READ,1464145388670,744
READ,1464145388673,695
READ,1464145388677,796
READ,1464145388680,681
READ,1464145388683,622
READ,1464145388687,785
READ,1464145388690,795
READ,1464145388693,812
READ,1464145388697,797
READ,1464145388700,817
READ,1464145388703,691
READ,1464145388710,3845
READ,1464145388715,811
READ,1464145388717,749
READ,1464145388720,901
READ,1464145388723,969
READ,1464145388727,941
READ,1464145388730,917
READ,1464145388734,992
READ,1464145388737,988
READ,1464145388740,943
READ,1464145388744,1015
READ,1464145388747,830
READ,1464145388750,872
READ,1464145388753,859
READ,1464145388757,915
READ,1464145388760,904
READ,1464145388763,953
READ,1464145388767,912
READ,1464145388770,873
READ,1464145388776,3389
READ,1464145388777,795
READ,1464145388782,3091
READ,1464145388783,871
READ,1464145388789,2964
READ,1464145388790,932
READ,1464145388794,1040
READ,1464145388799,3307
READ,1464145388800,918
READ,1464145388803,950
READ,1464145388807,866
READ,1464145388810,899
READ,1464145388813,927
READ,1464145388817,897
READ,1464145388820,926
READ,1464145388824,1135
READ,1464145388827,975
READ,1464145388830,870
READ,1464145388834,991
READ,1464145388837,835
READ,1464145388840,1030
READ,1464145388848,806
READ,1464145388850,785
READ,1464145388853,827
READ,1464145388857,1013
READ,1464145388860,936
READ,1464145388863,823
READ,1464145388870,4054
READ,1464145388871,959
READ,1464145388873,880
READ,1464145388878,2212
READ,1464145388880,916
READ,1464145388884,880
READ,1464145388887,879
READ,1464145388890,845
READ,1464145388893,661
READ,1464145388897,816
READ,1464145388902,2566
READ,1464145388903,679
READ,1464145388907,943
READ,1464145388910,757
READ,1464145388913,730
READ,1464145388916,651
READ,1464145388920,832
READ,1464145388923,861
READ,1464145388926,603
READ,1464145388930,775
READ,1464145388933,754
READ,1464145388937,724
READ,1464145388940,846
READ,1464145388943,814
READ,1464145388947,712
READ,1464145388950,731
READ,1464145388953,732
READ,1464145388960,845
READ,1464145388963,857
READ,1464145388967,699
READ,1464145388970,744
READ,1464145388973,770
READ,1464145388977,829
READ,1464145388983,3559
READ,1464145388983,772
READ,1464145388989,3106
READ,1464145388990,716
READ,1464145388993,727
READ,1464145388997,700
READ,1464145389003,3412
READ,1464145389003,741
READ,1464145389006,649
READ,1464145389010,743
READ,1464145389013,782
READ,1464145389017,800
READ,1464145389020,832
READ,1464145389023,785
READ,1464145389027,851
READ,1464145389030,853
READ,1464145389033,674
READ,1464145389037,700
READ,1464145389040,830
READ,1464145389043,800
READ,1464145389047,784
READ,1464145389050,813
READ,1464145389053,842
READ,1464145389057,720
READ,1464145389060,750
READ,1464145389063,770
READ,1464145389067,648
READ,1464145389070,777
READ,1464145389073,829
READ,1464145389077,737
READ,1464145389080,833
READ,1464145389083,689
READ,1464145389087,715
READ,1464145389090,678
READ,1464145389096,3288
READ,1464145389097,701
READ,1464145389100,838
READ,1464145389103,917
READ,1464145389107,913
READ,1464145389110,638
READ,1464145389113,703
READ,1464145389117,778
READ,1464145389120,800
READ,1464145389123,881
READ,1464145389127,889
READ,1464145389130,916
READ,1464145389133,854
READ,1464145389137,824
READ,1464145389140,809
READ,1464145389143,874
READ,1464145389147,710
READ,1464145389153,962
READ,1464145389157,866
READ,1464145389160,918
READ,1464145389163,857
READ,1464145389169,3080
READ,1464145389170,902
READ,1464145389173,825
READ,1464145389177,737
READ,1464145389180,776
READ,1464145389183,956
READ,1464145389187,789
READ,1464145389190,904
READ,1464145389193,946
READ,1464145389197,791
READ,1464145389200,763
READ,1464145389203,710
READ,1464145389209,2727
READ,1464145389210,786
READ,1464145389213,778
READ,1464145389217,769
READ,1464145389220,822
READ,1464145389223,770
READ,1464145389230,881
READ,1464145389233,725
READ,1464145389237,815
READ,1464145389240,746
READ,1464145389243,751
READ,1464145389247,895
READ,1464145389250,819
READ,1464145389253,989
READ,1464145389258,2054
READ,1464145389260,803
READ,1464145389263,774
READ,1464145389267,702
READ,1464145389270,915
READ,1464145389275,2114
READ,1464145389277,863
READ,1464145389280,766
READ,1464145389283,929
READ,1464145389290,3709
READ,1464145389290,820
READ,1464145389293,766
READ,1464145389300,894
READ,1464145389303,814
READ,1464145389307,918
READ,1464145389313,568
READ,1464145389317,813
READ,1464145389320,723
READ,1464145389323,732
READ,1464145389329,3318
READ,1464145389330,781
READ,1464145389333,809
READ,1464145389338,2039
READ,1464145389340,823
READ,1464145389343,800
READ,1464145389347,755
READ,1464145389353,772
READ,1464145389357,831
READ,1464145389360,890
READ,1464145389363,793
READ,1464145389367,789
READ,1464145389370,917
READ,1464145389374,1025
READ,1464145389377,653
READ,1464145389380,803
READ,1464145389383,850
READ,1464145389387,808
READ,1464145389390,835
READ,1464145389393,919
READ,1464145389397,772
READ,1464145389400,782
READ,1464145389406,3302
READ,1464145389407,746
READ,1464145389410,893
READ,1464145389413,682
READ,1464145389417,686
READ,1464145389420,799
READ,1464145389423,713
READ,1464145389427,787
READ,1464145389430,894
READ,1464145389433,871
READ,1464145389437,671
READ,1464145389443,676
READ,1464145389447,714
READ,1464145389450,755
READ,1464145389453,918
READ,1464145389457,700
READ,1464145389460,693
READ,1464145389463,796
READ,1464145389467,835
READ,1464145389470,821
READ,1464145389473,713
READ,1464145389477,800
READ,1464145389483,926
READ,1464145389487,810
READ,1464145389490,752
READ,1464145389493,689
READ,1464145389497,824
READ,1464145389500,912
READ,1464145389507,899
READ,1464145389510,807
READ,1464145389513,890
READ,1464145389517,908
READ,1464145389520,1003
READ,1464145389523,792
READ,1464145389527,798
READ,1464145389530,894
READ,1464145389533,862
READ,1464145389537,735
READ,1464145389540,768
READ,1464145389543,880
READ,1464145389547,836
READ,1464145389550,787
READ,1464145389553,852
READ,1464145389557,777
READ,1464145389560,846
READ,1464145389563,676
READ,1464145389569,3313
READ,1464145389570,739
READ,1464145389573,909
READ,1464145389577,675
READ,1464145389580,649
READ,1464145389583,906
READ,1464145389587,822
READ,1464145389590,833
READ,1464145389593,879
READ,1464145389597,725
READ,1464145389600,790
READ,1464145389603,696
READ,1464145389607,759
READ,1464145389610,758
READ,1464145389613,708
READ,1464145389617,759
READ,1464145389620,721
READ,1464145389623,832
READ,1464145389627,942
READ,1464145389630,781
READ,1464145389633,736
READ,1464145389639,3252
READ,1464145389643,3680
READ,1464145389644,847
READ,1464145389647,714
READ,1464145389650,635
READ,1464145389653,823
READ,1464145389657,741
READ,1464145389662,2823
READ,1464145389663,859
READ,1464145389667,795
READ,1464145389670,1012
READ,1464145389673,932
READ,1464145389677,911
READ,1464145389680,830
READ,1464145389683,762
READ,1464145389687,851
READ,1464145389690,918
READ,1464145389693,705
READ,1464145389697,878
READ,1464145389700,795
READ,1464145389703,830
READ,1464145389707,819
READ,1464145389712,3287
READ,1464145389713,744
READ,1464145389717,840
READ,1464145389720,805
READ,1464145389723,813
READ,1464145389727,1058
READ,1464145389732,3232
READ,1464145389733,1058
READ,1464145389737,828
READ,1464145389740,808
READ,1464145389747,916
READ,1464145389751,1339
READ,1464145389753,865
READ,1464145389757,819
READ,1464145389763,875
READ,1464145389767,818
READ,1464145389770,1121
READ,1464145389773,789
READ,1464145389780,684
READ,1464145389783,768
READ,1464145389787,728
READ,1464145389790,877
READ,1464145389796,3514
READ,1464145389802,3241
READ,1464145389803,799
READ,1464145389807,746
READ,1464145389810,791
READ,1464145389813,834
READ,1464145389817,752
READ,1464145389820,752
READ,1464145389823,745
READ,1464145389827,749
READ,1464145389830,699
READ,1464145389833,934
READ,1464145389837,817
READ,1464145389840,723
READ,1464145389843,838
READ,1464145389847,785
READ,1464145389850,768
READ,1464145389853,771
READ,1464145389859,3111
READ,1464145389860,875
READ,1464145389863,648
READ,1464145389867,791
READ,1464145389870,1056
READ,1464145389873,805
READ,1464145389877,845
READ,1464145389880,775
READ,1464145389883,767
READ,1464145389887,918
READ,1464145389890,958
READ,1464145389897,772
READ,1464145389900,808
READ,1464145389903,791
READ,1464145389907,726
READ,1464145389910,957
READ,1464145389913,832
READ,1464145389917,776
READ,1464145389920,836
READ,1464145389923,816
READ,1464145389927,733
READ,1464145389930,857
READ,1464145389933,754
READ,1464145389937,776
READ,1464145389940,742
READ,1464145389943,703
READ,1464145389947,738
READ,1464145389950,959
READ,1464145389953,773
READ,1464145389967,856
READ,1464145389970,1005
READ,1464145389973,742
READ,1464145389977,720
READ,1464145389980,743
READ,1464145389983,705
READ,1464145389987,765
READ,1464145389992,2558
READ,1464145389993,840
READ,1464145389997,937
READ,1464145390000,751
READ,1464145390007,849
READ,1464145390010,842
READ,1464145390013,724
READ,1464145390023,793
READ,1464145390030,3657
READ,1464145390030,776
READ,1464145390033,810
READ,1464145390037,803
READ,1464145390040,865
READ,1464145390047,873
READ,1464145390050,789
READ,1464145390053,745
READ,1464145390057,874
READ,1464145390061,1918
READ,1464145390063,810
READ,1464145390070,742
READ,1464145390073,952
READ,1464145390077,815
READ,1464145390082,3287
READ,1464145390083,882
READ,1464145390087,848
READ,1464145390090,725
READ,1464145390093,776
READ,1464145390100,903
READ,1464145390103,724
READ,1464145390107,889
READ,1464145390110,966
READ,1464145390113,840
READ,1464145390117,758
READ,1464145390120,800
READ,1464145390123,907
READ,1464145390127,786
READ,1464145390130,799
READ,1464145390134,1334
READ,1464145390137,1145
READ,1464145390143,692
READ,1464145390147,709
READ,1464145390150,884
READ,1464145390153,826
READ,1464145390157,800
READ,1464145390160,779
READ,1464145390163,761
READ,1464145390167,708
READ,1464145390173,817
READ,1464145390177,809
READ,1464145390180,749
READ,1464145390183,645
READ,1464145390187,765
READ,1464145390190,715
READ,1464145390193,788
READ,1464145390197,890
READ,1464145390200,651
READ,1464145390203,783
READ,1464145390209,3169
READ,1464145390210,786
READ,1464145390213,910
READ,1464145390217,897
READ,1464145390220,860
READ,1464145390223,809
READ,1464145390227,873
READ,1464145390230,835
READ,1464145390233,728
READ,1464145390237,708
READ,1464145390240,708
READ,1464145390243,898
READ,1464145390247,751
READ,1464145390250,1043
READ,1464145390254,1067
READ,1464145390260,3909
READ,1464145390261,721
READ,1464145390263,791
READ,1464145390267,652
READ,1464145390273,811
READ,1464145390277,843
READ,1464145390280,723
READ,1464145390283,824
READ,1464145390287,732
READ,1464145390290,1057
READ,1464145390293,903
READ,1464145390297,891
READ,1464145390300,693
READ,1464145390303,844
READ,1464145390307,784
READ,1464145390313,3468
READ,1464145390314,906
READ,1464145390317,1080
READ,1464145390320,905
READ,1464145390323,748
READ,1464145390327,864
READ,1464145390330,850
READ,1464145390333,786
READ,1464145390340,817
READ,1464145390343,854
READ,1464145390347,835
READ,1464145390350,769
READ,1464145390353,845
READ,1464145390357,703
READ,1464145390360,885
READ,1464145390363,898
READ,1464145390367,744
READ,1464145390370,743
READ,1464145390373,865
READ,1464145390377,874
READ,1464145390380,772
READ,1464145390383,793
READ,1464145390387,810
READ,1464145390390,911
READ,1464145390393,678
READ,1464145390397,811
READ,1464145390400,780
READ,1464145390403,924
READ,1464145390407,684
READ,1464145390410,772
READ,1464145390413,659
READ,1464145390416,643
READ,1464145390420,718
READ,1464145390423,766
READ,1464145390427,745
READ,1464145390430,795
READ,1464145390433,651
READ,1464145390437,827
READ,1464145390440,799
READ,1464145390443,727
READ,1464145390447,803
READ,1464145390453,3558
READ,1464145390455,1926
READ,1464145390457,737
READ,1464145390460,764
READ,1464145390467,811
READ,1464145390470,777
READ,1464145390473,1011
READ,1464145390477,712
READ,1464145390480,809
READ,1464145390483,965
READ,1464145390487,925
READ,1464145390490,840
READ,1464145390497,4372
READ,1464145390498,926
READ,1464145390500,890
READ,1464145390507,860
READ,1464145390510,928
READ,1464145390514,1929
READ,1464145390517,875
READ,1464145390520,769
READ,1464145390523,883
READ,1464145390529,3113
READ,1464145390532,2965
READ,1464145390533,833
READ,1464145390537,798
READ,1464145390540,959
READ,1464145390543,761
READ,1464145390547,954
READ,1464145390550,820
READ,1464145390553,740
READ,1464145390557,765
READ,1464145390560,755
READ,1464145390563,820
READ,1464145390567,966
READ,1464145390570,892
READ,1464145390573,625
READ,1464145390577,803
READ,1464145390580,751
READ,1464145390584,1096
READ,1464145390587,815
READ,1464145390590,912
READ,1464145390593,877
READ,1464145390597,755
READ,1464145390600,751
READ,1464145390603,733
READ,1464145390607,742
READ,1464145390610,861
READ,1464145390613,896
READ,1464145390617,803
READ,1464145390623,742
READ,1464145390627,824
READ,1464145390630,705
READ,1464145390633,667
READ,1464145390637,809
READ,1464145390642,2990
READ,1464145390643,689
READ,1464145390649,2844
READ,1464145390650,848
READ,1464145390653,901
READ,1464145390657,851
READ,1464145390660,857
READ,1464145390663,967
READ,1464145390667,807
READ,1464145390670,745
READ,1464145390677,799
READ,1464145390680,775
READ,1464145390683,728
READ,1464145390687,832
READ,1464145390690,694
READ,1464145390693,744
READ,1464145390703,662
READ,1464145390707,692
READ,1464145390710,763
READ,1464145390713,761
READ,1464145390717,746
READ,1464145390720,943
READ,1464145390723,725
READ,1464145390729,2862
READ,1464145390730,799
READ,1464145390733,663
READ,1464145390737,765
READ,1464145390742,2971
READ,1464145390743,702
READ,1464145390747,784
READ,1464145390750,1024
READ,1464145390753,831
READ,1464145390760,805
READ,1464145390763,788
READ,1464145390767,835
READ,1464145390770,828
READ,1464145390773,778
READ,1464145390777,802
READ,1464145390780,823
READ,1464145390783,760
READ,1464145390787,760
READ,1464145390790,837
READ,1464145390794,819
READ,1464145390797,809
READ,1464145390800,627
READ,1464145390803,860
READ,1464145390807,700
READ,1464145390810,964
READ,1464145390813,708
READ,1464145390817,791
READ,1464145390820,852
READ,1464145390826,3404
READ,1464145390827,736
READ,1464145390830,872
READ,1464145390833,958
READ,1464145390837,933
READ,1464145390840,783
READ,1464145390843,780
READ,1464145390847,784
