mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150615756,854
READ,1464150615759,768
READ,1464150615763,902
READ,1464150615766,846
READ,1464150615769,800
READ,1464150615773,821
READ,1464150615777,1253
READ,1464150615779,796
READ,1464150615783,791
READ,1464150615786,735
READ,1464150615789,784
READ,1464150615793,812
READ,1464150615800,852
READ,1464150615806,781
READ,1464150615813,826
READ,1464150615816,778
READ,1464150615819,711
READ,1464150615823,923
READ,1464150615826,938
READ,1464150615829,759
READ,1464150615833,864
READ,1464150615836,776
READ,1464150615839,756
READ,1464150615843,850
READ,1464150615846,839
READ,1464150615849,776
READ,1464150615853,713
READ,1464150615856,599
READ,1464150615859,740
READ,1464150615863,790
READ,1464150615866,848
READ,1464150615876,7140
READ,1464150615877,718
READ,1464150615877,707
READ,1464150615879,762
READ,1464150615883,788
READ,1464150615886,710
READ,1464150615889,740
READ,1464150615893,738
READ,1464150615896,834
READ,1464150615900,1036
READ,1464150615903,851
READ,1464150615906,886
READ,1464150615909,835
READ,1464150615913,692
READ,1464150615916,841
READ,1464150615919,673
READ,1464150615923,719
READ,1464150615926,700
READ,1464150615930,829
READ,1464150615933,597
READ,1464150615936,610
READ,1464150615939,741
READ,1464150615945,3389
READ,1464150615946,753
READ,1464150615949,741
READ,1464150615953,796
READ,1464150615956,803
READ,1464150615959,822
READ,1464150615963,781
READ,1464150615966,672
READ,1464150615969,664
READ,1464150615973,727
READ,1464150615976,729
READ,1464150615979,642
READ,1464150615983,736
READ,1464150615986,850
READ,1464150615993,851
READ,1464150615996,844
READ,1464150615999,789
READ,1464150616003,837
READ,1464150616009,3960
READ,1464150616014,937
READ,1464150616016,772
READ,1464150616023,628
READ,1464150616026,945
READ,1464150616029,776
READ,1464150616033,856
READ,1464150616036,800
READ,1464150616039,730
READ,1464150616043,936
READ,1464150616046,1159
READ,1464150616049,739
READ,1464150616055,3323
READ,1464150616056,741
READ,1464150616059,742
READ,1464150616063,815
READ,1464150616066,917
READ,1464150616069,732
READ,1464150616073,699
READ,1464150616076,734
READ,1464150616079,651
READ,1464150616083,733
READ,1464150616086,785
READ,1464150616089,803
READ,1464150616093,956
READ,1464150616096,780
READ,1464150616100,1033
READ,1464150616106,3719
READ,1464150616107,859
READ,1464150616109,802
READ,1464150616113,946
READ,1464150616116,720
READ,1464150616119,614
READ,1464150616123,900
READ,1464150616126,676
READ,1464150616132,3354
READ,1464150616136,3512
READ,1464150616136,734
READ,1464150616139,715
READ,1464150616143,736
READ,1464150616146,738
READ,1464150616149,590
READ,1464150616153,655
READ,1464150616156,629
READ,1464150616159,644
READ,1464150616163,612
READ,1464150616166,869
READ,1464150616173,676
READ,1464150616176,738
READ,1464150616179,810
READ,1464150616183,722
READ,1464150616186,704
READ,1464150616189,687
READ,1464150616193,670
READ,1464150616196,711
READ,1464150616199,613
READ,1464150616203,684
READ,1464150616206,683
READ,1464150616209,632
READ,1464150616213,707
READ,1464150616216,669
READ,1464150616219,615
READ,1464150616223,594
READ,1464150616226,865
READ,1464150616229,629
READ,1464150616236,867
READ,1464150616239,666
READ,1464150616243,678
READ,1464150616246,697
READ,1464150616249,713
READ,1464150616253,818
READ,1464150616256,840
READ,1464150616259,654
READ,1464150616263,665
READ,1464150616266,702
READ,1464150616269,731
READ,1464150616273,703
READ,1464150616276,663
READ,1464150616280,847
READ,1464150616283,699
READ,1464150616286,828
READ,1464150616289,743
READ,1464150616293,788
READ,1464150616296,687
READ,1464150616300,662
READ,1464150616306,718
READ,1464150616309,785
READ,1464150616313,672
READ,1464150616316,686
READ,1464150616319,653
READ,1464150616323,977
READ,1464150616326,1058
READ,1464150616329,719
READ,1464150616333,642
READ,1464150616336,652
READ,1464150616339,737
READ,1464150616343,764
READ,1464150616346,731
READ,1464150616349,699
READ,1464150616353,723
READ,1464150616356,801
READ,1464150616363,725
READ,1464150616366,902
READ,1464150616369,798
READ,1464150616373,701
READ,1464150616376,893
READ,1464150616379,649
READ,1464150616383,787
READ,1464150616386,689
READ,1464150616389,653
READ,1464150616393,710
READ,1464150616396,790
READ,1464150616399,767
READ,1464150616403,663
READ,1464150616406,794
READ,1464150616409,699
READ,1464150616413,821
READ,1464150616416,728
READ,1464150616419,770
READ,1464150616423,755
READ,1464150616426,687
READ,1464150616429,740
READ,1464150616433,680
READ,1464150616439,792
READ,1464150616443,686
READ,1464150616446,662
READ,1464150616453,672
READ,1464150616459,3367
READ,1464150616459,655
READ,1464150616463,791
READ,1464150616466,753
READ,1464150616469,789
READ,1464150616473,605
READ,1464150616476,817
READ,1464150616479,724
READ,1464150616483,628
READ,1464150616486,724
READ,1464150616489,625
READ,1464150616493,848
READ,1464150616496,805
READ,1464150616499,650
READ,1464150616506,799
READ,1464150616510,832
READ,1464150616513,684
READ,1464150616516,711
READ,1464150616519,713
READ,1464150616523,780
READ,1464150616526,928
READ,1464150616530,1009
READ,1464150616533,721
READ,1464150616536,730
READ,1464150616539,686
READ,1464150616543,701
READ,1464150616546,650
READ,1464150616549,667
READ,1464150616553,707
READ,1464150616556,877
READ,1464150616560,850
READ,1464150616563,745
READ,1464150616566,664
READ,1464150616569,634
READ,1464150616573,663
READ,1464150616576,652
READ,1464150616579,638
READ,1464150616583,1275
READ,1464150616586,644
READ,1464150616589,590
READ,1464150616593,653
READ,1464150616596,681
READ,1464150616599,692
READ,1464150616606,720
READ,1464150616609,738
READ,1464150616613,716
READ,1464150616616,575
READ,1464150616619,615
READ,1464150616623,787
READ,1464150616629,663
READ,1464150616633,715
READ,1464150616636,693
READ,1464150616639,676
READ,1464150616643,732
READ,1464150616646,596
READ,1464150616649,731
READ,1464150616653,720
READ,1464150616656,638
READ,1464150616659,641
READ,1464150616663,751
READ,1464150616666,705
READ,1464150616669,719
READ,1464150616673,756
READ,1464150616676,721
READ,1464150616679,659
READ,1464150616683,641
READ,1464150616686,618
READ,1464150616689,690
READ,1464150616696,3918
READ,1464150616697,669
READ,1464150616699,774
READ,1464150616703,752
READ,1464150616706,668
READ,1464150616709,740
READ,1464150616713,734
READ,1464150616716,668
READ,1464150616719,736
READ,1464150616723,779
READ,1464150616726,646
READ,1464150616729,708
READ,1464150616736,595
READ,1464150616739,687
READ,1464150616743,663
READ,1464150616746,697
READ,1464150616749,698
READ,1464150616753,704
READ,1464150616756,695
READ,1464150616759,760
READ,1464150616763,720
READ,1464150616766,700
READ,1464150616769,794
READ,1464150616773,712
READ,1464150616776,691
READ,1464150616779,679
READ,1464150616783,765
READ,1464150616786,872
READ,1464150616790,992
READ,1464150616793,809
READ,1464150616796,695
READ,1464150616799,691
READ,1464150616803,682
READ,1464150616806,630
READ,1464150616820,7759
READ,1464150616821,813
READ,1464150616821,687
READ,1464150616823,727
READ,1464150616826,684
READ,1464150616829,652
READ,1464150616833,759
READ,1464150616836,698
READ,1464150616839,728
READ,1464150616843,683
READ,1464150616846,754
READ,1464150616849,637
READ,1464150616853,625
READ,1464150616856,710
READ,1464150616859,625
READ,1464150616863,777
READ,1464150616866,764
READ,1464150616869,793
READ,1464150616873,729
READ,1464150616876,703
READ,1464150616880,642
READ,1464150616883,758
READ,1464150616886,652
READ,1464150616890,725
READ,1464150616893,721
READ,1464150616896,720
READ,1464150616899,742
READ,1464150616903,937
READ,1464150616906,754
READ,1464150616910,804
READ,1464150616913,845
READ,1464150616916,666
READ,1464150616919,669
READ,1464150616923,757
READ,1464150616926,822
READ,1464150616929,764
READ,1464150616933,788
READ,1464150616936,989
READ,1464150616939,746
READ,1464150616943,855
READ,1464150616946,740
READ,1464150616949,738
READ,1464150616953,731
READ,1464150616956,699
READ,1464150616959,683
READ,1464150616963,910
READ,1464150616969,696
READ,1464150616979,801
READ,1464150616983,678
READ,1464150616986,700
READ,1464150616989,734
READ,1464150616993,776
READ,1464150616996,691
READ,1464150616999,756
READ,1464150617003,803
READ,1464150617006,813
READ,1464150617009,792
READ,1464150617016,747
READ,1464150617019,692
READ,1464150617025,2773
READ,1464150617028,3122
READ,1464150617029,715
READ,1464150617036,769
READ,1464150617039,670
READ,1464150617043,726
READ,1464150617046,754
READ,1464150617049,823
READ,1464150617053,717
READ,1464150617056,848
READ,1464150617059,726
READ,1464150617063,812
READ,1464150617066,869
READ,1464150617070,868
READ,1464150617073,726
READ,1464150617076,698
READ,1464150617079,717
READ,1464150617083,892
READ,1464150617086,737
READ,1464150617090,804
READ,1464150617093,735
READ,1464150617099,660
READ,1464150617103,653
READ,1464150617106,769
READ,1464150617109,782
READ,1464150617113,681
READ,1464150617116,709
READ,1464150617119,806
READ,1464150617123,688
READ,1464150617126,746
READ,1464150617130,1232
READ,1464150617133,740
READ,1464150617136,655
READ,1464150617139,791
READ,1464150617143,1003
READ,1464150617146,710
READ,1464150617150,1116
READ,1464150617153,785
READ,1464150617156,619
READ,1464150617159,723
READ,1464150617163,767
READ,1464150617166,748
READ,1464150617169,676
READ,1464150617173,743
READ,1464150617176,779
READ,1464150617180,1120
READ,1464150617183,732
READ,1464150617186,821
READ,1464150617190,938
READ,1464150617193,749
READ,1464150617196,958
READ,1464150617200,834
READ,1464150617203,713
READ,1464150617206,822
READ,1464150617209,641
READ,1464150617216,3443
READ,1464150617216,646
READ,1464150617219,687
READ,1464150617223,701
READ,1464150617226,832
READ,1464150617229,715
READ,1464150617233,708
READ,1464150617236,621
READ,1464150617239,679
READ,1464150617243,764
READ,1464150617246,773
READ,1464150617249,674
READ,1464150617253,783
READ,1464150617256,752
READ,1464150617259,756
READ,1464150617263,792
READ,1464150617266,811
READ,1464150617269,765
READ,1464150617273,681
READ,1464150617276,685
READ,1464150617279,666
READ,1464150617283,875
READ,1464150617286,763
READ,1464150617289,768
READ,1464150617300,848
READ,1464150617301,595
READ,1464150617303,619
READ,1464150617306,717
READ,1464150617310,1234
READ,1464150617314,1541
READ,1464150617317,864
READ,1464150617319,755
READ,1464150617323,748
READ,1464150617326,820
READ,1464150617330,889
READ,1464150617333,1301
READ,1464150617340,758
READ,1464150617343,684
READ,1464150617346,696
READ,1464150617349,647
READ,1464150617356,776
READ,1464150617363,718
READ,1464150617366,737
READ,1464150617369,534
READ,1464150617373,606
READ,1464150617376,764
READ,1464150617379,768
READ,1464150617383,750
READ,1464150617386,717
READ,1464150617389,688
READ,1464150617393,714
READ,1464150617396,721
READ,1464150617399,602
READ,1464150617403,737
READ,1464150617409,797
READ,1464150617413,776
READ,1464150617416,891
READ,1464150617419,704
READ,1464150617423,649
READ,1464150617426,849
READ,1464150617430,737
READ,1464150617433,755
READ,1464150617436,852
READ,1464150617440,905
READ,1464150617443,1096
READ,1464150617446,823
READ,1464150617449,687
READ,1464150617453,806
READ,1464150617456,740
READ,1464150617459,700
READ,1464150617463,730
READ,1464150617466,757
READ,1464150617469,624
READ,1464150617473,672
READ,1464150617476,677
READ,1464150617479,609
READ,1464150617483,851
READ,1464150617486,669
READ,1464150617489,711
READ,1464150617495,3232
READ,1464150617496,696
READ,1464150617501,2169
READ,1464150617503,584
READ,1464150617509,743
READ,1464150617513,719
READ,1464150617516,817
READ,1464150617523,672
READ,1464150617526,762
READ,1464150617530,762
READ,1464150617536,694
READ,1464150617539,649
READ,1464150617543,709
READ,1464150617546,687
READ,1464150617549,609
READ,1464150617553,898
READ,1464150617556,743
READ,1464150617559,795
READ,1464150617563,642
READ,1464150617566,718
READ,1464150617569,676
READ,1464150617573,698
READ,1464150617580,987
READ,1464150617583,963
READ,1464150617589,757
READ,1464150617593,805
READ,1464150617596,803
READ,1464150617599,645
READ,1464150617603,766
READ,1464150617606,735
READ,1464150617613,681
READ,1464150617616,612
READ,1464150617622,3756
READ,1464150617623,632
READ,1464150617626,619
READ,1464150617629,764
READ,1464150617633,746
READ,1464150617636,693
READ,1464150617639,625
READ,1464150617643,653
READ,1464150617649,794
READ,1464150617653,672
READ,1464150617656,710
READ,1464150617659,762
READ,1464150617663,916
READ,1464150617666,790
READ,1464150617669,766
READ,1464150617673,795
READ,1464150617676,623
READ,1464150617679,705
READ,1464150617683,769
READ,1464150617686,731
READ,1464150617689,688
READ,1464150617693,599
READ,1464150617696,643
READ,1464150617699,794
READ,1464150617703,700
READ,1464150617706,690
READ,1464150617710,821
READ,1464150617713,702
READ,1464150617716,717
READ,1464150617719,718
READ,1464150617723,755
READ,1464150617726,685
READ,1464150617730,1248
READ,1464150617733,726
READ,1464150617736,607
READ,1464150617739,653
READ,1464150617743,764
READ,1464150617746,647
READ,1464150617749,678
READ,1464150617753,695
READ,1464150617756,801
READ,1464150617760,730
READ,1464150617763,725
READ,1464150617766,668
READ,1464150617769,786
READ,1464150617773,901
READ,1464150617776,683
READ,1464150617779,730
READ,1464150617783,782
READ,1464150617786,681
READ,1464150617790,776
READ,1464150617793,797
READ,1464150617796,728
READ,1464150617799,704
READ,1464150617803,762
READ,1464150617806,802
READ,1464150617809,759
READ,1464150617813,846
READ,1464150617816,760
READ,1464150617820,860
READ,1464150617823,908
READ,1464150617826,825
READ,1464150617829,799
READ,1464150617833,790
READ,1464150617836,722
READ,1464150617839,776
READ,1464150617843,976
READ,1464150617846,1049
READ,1464150617850,949
READ,1464150617853,874
READ,1464150617856,763
READ,1464150617859,748
READ,1464150617865,3051
READ,1464150617866,712
READ,1464150617873,3941
READ,1464150617876,2978
READ,1464150617877,897
READ,1464150617879,794
READ,1464150617886,749
READ,1464150617893,649
READ,1464150617896,705
READ,1464150617899,744
READ,1464150617903,764
READ,1464150617906,862
READ,1464150617909,797
READ,1464150617913,836
READ,1464150617916,769
READ,1464150617919,770
READ,1464150617923,896
READ,1464150617926,813
READ,1464150617930,921
READ,1464150617933,1384
READ,1464150617936,793
READ,1464150617943,699
READ,1464150617946,1044
READ,1464150617950,890
READ,1464150617953,882
READ,1464150617956,734
READ,1464150617960,872
READ,1464150617963,811
READ,1464150617966,980
READ,1464150617969,767
READ,1464150617973,755
READ,1464150617976,755
READ,1464150617980,904
READ,1464150617983,873
READ,1464150617986,840
READ,1464150617989,710
READ,1464150617993,718
READ,1464150617996,683
READ,1464150617999,781
READ,1464150618003,756
READ,1464150618006,867
READ,1464150618009,781
READ,1464150618013,729
READ,1464150618016,714
READ,1464150618019,636
READ,1464150618023,715
READ,1464150618026,678
READ,1464150618029,763
READ,1464150618033,824
READ,1464150618039,4005
READ,1464150618040,812
READ,1464150618043,753
READ,1464150618046,832
READ,1464150618049,771
READ,1464150618053,830
READ,1464150618056,734
READ,1464150618059,801
READ,1464150618063,933
READ,1464150618066,870
READ,1464150618070,824
READ,1464150618075,3344
READ,1464150618076,775
READ,1464150618079,821
READ,1464150618083,805
READ,1464150618086,928
READ,1464150618089,751
READ,1464150618093,837
READ,1464150618096,580
READ,1464150618102,3481
READ,1464150618103,690
READ,1464150618106,733
READ,1464150618109,817
READ,1464150618113,739
READ,1464150618116,737
READ,1464150618119,789
READ,1464150618123,912
READ,1464150618126,691
READ,1464150618130,915
READ,1464150618133,818
READ,1464150618136,768
READ,1464150618139,746
READ,1464150618143,837
READ,1464150618146,797
READ,1464150618149,678
READ,1464150618153,634
READ,1464150618158,2895
READ,1464150618162,3070
READ,1464150618166,800
READ,1464150618169,772
READ,1464150618173,732
READ,1464150618176,770
READ,1464150618180,865
READ,1464150618183,745
READ,1464150618186,672
READ,1464150618189,644
READ,1464150618193,658
READ,1464150618196,516
READ,1464150618199,667
READ,1464150618203,716
READ,1464150618206,783
