mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165735562,821
READ,1464165735565,1055
READ,1464165735568,1063
READ,1464165735572,996
READ,1464165735575,1120
READ,1464165735582,1042
READ,1464165735585,1086
READ,1464165735589,1180
READ,1464165735592,1168
READ,1464165735598,3819
READ,1464165735602,1003
READ,1464165735605,1096
READ,1464165735608,1077
READ,1464165735612,966
READ,1464165735615,1032
READ,1464165735622,944
READ,1464165735625,1055
READ,1464165735628,1078
READ,1464165735632,1024
READ,1464165735635,946
READ,1464165735638,1062
READ,1464165735642,1059
READ,1464165735645,1046
READ,1464165735648,1033
READ,1464165735652,933
READ,1464165735655,1019
READ,1464165735658,1064
READ,1464165735663,2259
READ,1464165735665,968
READ,1464165735672,1022
READ,1464165735675,948
READ,1464165735678,1037
READ,1464165735682,972
READ,1464165735685,988
READ,1464165735688,954
READ,1464165735692,1047
READ,1464165735695,1152
READ,1464165735698,1128
READ,1464165735702,1119
READ,1464165735705,1037
READ,1464165735708,999
READ,1464165735712,984
READ,1464165735715,918
READ,1464165735718,873
READ,1464165735724,3630
READ,1464165735725,890
READ,1464165735733,5534
READ,1464165735734,1025
READ,1464165735735,913
READ,1464165735738,922
READ,1464165735742,895
READ,1464165735745,1005
READ,1464165735749,1414
READ,1464165735752,1031
READ,1464165735755,971
READ,1464165735758,1047
READ,1464165735765,997
READ,1464165735768,1049
READ,1464165735775,1047
READ,1464165735778,1042
READ,1464165735782,1094
READ,1464165735785,977
READ,1464165735788,845
READ,1464165735792,954
READ,1464165735795,937
READ,1464165735798,1058
READ,1464165735802,922
READ,1464165735805,1079
READ,1464165735808,861
READ,1464165735815,978
READ,1464165735822,1040
READ,1464165735825,816
READ,1464165735828,898
READ,1464165735832,1061
READ,1464165735838,3524
READ,1464165735841,3426
READ,1464165735842,887
READ,1464165735845,1003
READ,1464165735848,987
READ,1464165735856,1454
READ,1464165735858,1021
READ,1464165735862,1020
READ,1464165735865,985
READ,1464165735868,1071
READ,1464165735872,976
READ,1464165735875,875
READ,1464165735878,1019
READ,1464165735882,1238
READ,1464165735885,1024
READ,1464165735888,1103
READ,1464165735892,921
READ,1464165735895,969
READ,1464165735898,978
READ,1464165735902,1062
READ,1464165735905,914
READ,1464165735908,969
READ,1464165735912,846
READ,1464165735915,945
READ,1464165735919,1210
READ,1464165735922,1045
READ,1464165735925,1047
READ,1464165735928,1093
READ,1464165735932,850
READ,1464165735935,966
READ,1464165735938,944
READ,1464165735945,1019
READ,1464165735948,896
READ,1464165735952,957
READ,1464165735955,893
READ,1464165735958,966
READ,1464165735962,913
READ,1464165735965,1014
READ,1464165735968,1012
READ,1464165735972,938
READ,1464165735975,928
READ,1464165735982,944
READ,1464165735985,975
READ,1464165735988,835
READ,1464165735992,1148
READ,1464165735995,1118
READ,1464165735998,960
READ,1464165736002,914
READ,1464165736005,913
READ,1464165736008,963
READ,1464165736012,937
READ,1464165736015,874
READ,1464165736018,1005
READ,1464165736022,933
READ,1464165736025,1029
READ,1464165736028,897
READ,1464165736032,932
READ,1464165736035,1112
READ,1464165736038,901
READ,1464165736042,864
READ,1464165736045,890
READ,1464165736048,910
READ,1464165736052,1130
READ,1464165736055,909
READ,1464165736058,1012
READ,1464165736062,975
READ,1464165736065,899
READ,1464165736068,1083
READ,1464165736072,979
READ,1464165736075,909
READ,1464165736078,979
READ,1464165736082,967
READ,1464165736085,840
READ,1464165736089,1250
READ,1464165736092,1053
READ,1464165736095,1136
READ,1464165736098,942
READ,1464165736102,1112
READ,1464165736105,958
READ,1464165736108,1041
READ,1464165736112,1030
READ,1464165736115,1047
READ,1464165736118,966
READ,1464165736122,1206
READ,1464165736125,1134
READ,1464165736129,1174
READ,1464165736132,1256
READ,1464165736135,909
READ,1464165736138,892
READ,1464165736142,947
READ,1464165736145,979
READ,1464165736148,1051
READ,1464165736152,1010
READ,1464165736155,991
READ,1464165736158,1007
READ,1464165736162,1005
READ,1464165736165,986
READ,1464165736168,936
READ,1464165736172,1027
READ,1464165736175,980
READ,1464165736178,907
READ,1464165736182,1123
READ,1464165736185,997
READ,1464165736188,1022
READ,1464165736192,1018
READ,1464165736195,984
READ,1464165736198,994
READ,1464165736202,1243
READ,1464165736205,929
READ,1464165736208,1070
READ,1464165736212,932
READ,1464165736215,873
READ,1464165736218,897
READ,1464165736222,1227
READ,1464165736225,1050
READ,1464165736228,944
READ,1464165736232,1052
READ,1464165736235,1097
READ,1464165736238,960
READ,1464165736242,1185
READ,1464165736245,1007
READ,1464165736249,1262
READ,1464165736252,958
READ,1464165736255,1016
READ,1464165736258,975
READ,1464165736262,947
READ,1464165736268,1021
READ,1464165736272,994
READ,1464165736275,901
READ,1464165736278,1093
READ,1464165736282,1035
READ,1464165736285,926
READ,1464165736288,814
READ,1464165736292,906
READ,1464165736296,1745
READ,1464165736298,965
READ,1464165736302,956
READ,1464165736305,1179
READ,1464165736308,973
READ,1464165736312,1059
READ,1464165736315,978
READ,1464165736318,949
READ,1464165736322,1083
READ,1464165736325,961
READ,1464165736328,996
READ,1464165736332,903
READ,1464165736335,896
READ,1464165736338,872
READ,1464165736342,886
READ,1464165736345,1005
READ,1464165736348,931
READ,1464165736352,938
READ,1464165736355,915
READ,1464165736358,966
READ,1464165736362,893
READ,1464165736365,911
READ,1464165736368,915
READ,1464165736372,1060
READ,1464165736375,886
READ,1464165736378,881
READ,1464165736382,895
READ,1464165736385,991
READ,1464165736388,959
READ,1464165736392,902
READ,1464165736395,864
READ,1464165736398,1096
READ,1464165736402,957
READ,1464165736405,1011
READ,1464165736408,1096
READ,1464165736412,1052
READ,1464165736415,993
READ,1464165736419,1203
READ,1464165736422,1047
READ,1464165736425,1124
READ,1464165736428,1026
READ,1464165736432,1236
READ,1464165736435,934
READ,1464165736438,874
READ,1464165736442,883
READ,1464165736445,1048
READ,1464165736449,1144
READ,1464165736452,1021
READ,1464165736455,1051
READ,1464165736458,1068
READ,1464165736465,989
READ,1464165736469,1212
READ,1464165736472,988
READ,1464165736478,935
READ,1464165736482,843
READ,1464165736485,933
READ,1464165736489,1145
READ,1464165736492,981
READ,1464165736495,1348
READ,1464165736498,873
READ,1464165736502,854
READ,1464165736505,874
READ,1464165736508,1129
READ,1464165736512,949
READ,1464165736515,972
READ,1464165736518,1034
READ,1464165736522,964
READ,1464165736525,957
READ,1464165736528,1001
READ,1464165736532,957
READ,1464165736535,1005
READ,1464165736538,1022
READ,1464165736542,925
READ,1464165736545,936
READ,1464165736548,969
READ,1464165736552,946
READ,1464165736555,963
READ,1464165736561,3545
READ,1464165736562,1306
READ,1464165736565,1064
READ,1464165736568,1115
READ,1464165736572,997
READ,1464165736578,900
READ,1464165736582,1008
READ,1464165736585,971
READ,1464165736588,996
READ,1464165736592,1070
READ,1464165736595,899
READ,1464165736598,1033
READ,1464165736602,1045
READ,1464165736605,1023
READ,1464165736608,1101
READ,1464165736612,861
READ,1464165736615,885
READ,1464165736618,917
READ,1464165736622,1497
READ,1464165736625,920
READ,1464165736628,909
READ,1464165736632,998
READ,1464165736635,967
READ,1464165736638,902
READ,1464165736643,2401
READ,1464165736645,1155
READ,1464165736648,925
READ,1464165736652,943
READ,1464165736655,904
READ,1464165736658,924
READ,1464165736664,3460
READ,1464165736665,961
READ,1464165736668,940
READ,1464165736672,939
READ,1464165736678,4131
READ,1464165736679,1010
READ,1464165736682,936
READ,1464165736685,989
READ,1464165736695,3772
READ,1464165736696,1101
READ,1464165736698,1054
READ,1464165736702,1112
READ,1464165736705,1045
READ,1464165736708,927
READ,1464165736712,968
READ,1464165736715,900
READ,1464165736718,999
READ,1464165736724,3287
READ,1464165736725,1013
READ,1464165736728,1048
READ,1464165736732,901
READ,1464165736735,1037
READ,1464165736738,960
READ,1464165736742,1088
READ,1464165736745,920
READ,1464165736749,1368
READ,1464165736752,898
READ,1464165736755,952
READ,1464165736759,1119
READ,1464165736762,940
READ,1464165736765,958
READ,1464165736768,1095
READ,1464165736772,936
READ,1464165736775,941
READ,1464165736778,969
READ,1464165736782,1026
READ,1464165736785,1015
READ,1464165736788,958
READ,1464165736792,875
READ,1464165736795,928
READ,1464165736798,966
READ,1464165736802,1012
READ,1464165736805,1004
READ,1464165736808,998
READ,1464165736812,1063
READ,1464165736815,930
READ,1464165736818,845
READ,1464165736822,904
READ,1464165736825,1072
READ,1464165736828,932
READ,1464165736832,946
READ,1464165736835,1305
READ,1464165736838,1043
READ,1464165736842,932
READ,1464165736845,913
READ,1464165736849,1171
READ,1464165736854,3736
READ,1464165736856,1033
READ,1464165736858,1000
READ,1464165736862,1061
READ,1464165736865,882
READ,1464165736868,974
READ,1464165736872,1001
READ,1464165736875,913
READ,1464165736878,1118
READ,1464165736882,971
READ,1464165736885,970
READ,1464165736889,1180
READ,1464165736892,1055
READ,1464165736895,986
READ,1464165736898,973
READ,1464165736902,1018
READ,1464165736905,1091
READ,1464165736908,989
READ,1464165736912,999
READ,1464165736915,1067
READ,1464165736918,1129
READ,1464165736922,1164
READ,1464165736925,869
READ,1464165736928,874
READ,1464165736937,2671
READ,1464165736938,967
READ,1464165736942,915
READ,1464165736945,1085
READ,1464165736948,1061
READ,1464165736955,970
READ,1464165736958,911
READ,1464165736962,950
READ,1464165736965,808
READ,1464165736972,1013
READ,1464165736975,913
READ,1464165736978,872
READ,1464165736982,1038
READ,1464165736985,1159
READ,1464165736988,1019
READ,1464165736992,977
READ,1464165736995,1243
READ,1464165736998,858
READ,1464165737002,854
READ,1464165737005,888
READ,1464165737008,1000
READ,1464165737012,831
READ,1464165737015,910
READ,1464165737018,878
READ,1464165737022,864
READ,1464165737025,1134
READ,1464165737028,950
READ,1464165737032,1063
READ,1464165737035,957
READ,1464165737038,929
READ,1464165737042,929
READ,1464165737045,914
READ,1464165737049,1155
READ,1464165737052,889
READ,1464165737055,991
READ,1464165737058,1103
READ,1464165737062,911
READ,1464165737065,931
READ,1464165737068,932
READ,1464165737072,887
READ,1464165737075,842
READ,1464165737078,803
READ,1464165737082,900
READ,1464165737085,855
READ,1464165737088,898
READ,1464165737092,969
READ,1464165737095,993
READ,1464165737098,938
READ,1464165737101,801
READ,1464165737105,797
READ,1464165737108,931
READ,1464165737112,911
READ,1464165737118,887
READ,1464165737122,783
READ,1464165737125,903
READ,1464165737129,1114
READ,1464165737132,903
READ,1464165737135,1038
READ,1464165737138,1019
READ,1464165737142,858
READ,1464165737148,3531
READ,1464165737149,1056
READ,1464165737152,931
READ,1464165737155,929
READ,1464165737158,895
READ,1464165737162,901
READ,1464165737171,3588
READ,1464165737172,843
READ,1464165737175,1092
READ,1464165737178,1140
READ,1464165737184,3524
READ,1464165737185,1073
READ,1464165737188,1012
READ,1464165737192,1091
READ,1464165737195,887
READ,1464165737198,848
READ,1464165737202,953
READ,1464165737205,946
READ,1464165737208,872
READ,1464165737212,1116
READ,1464165737215,1010
READ,1464165737218,985
READ,1464165737222,912
READ,1464165737225,855
READ,1464165737228,880
READ,1464165737232,890
READ,1464165737235,1146
READ,1464165737238,877
READ,1464165737242,948
READ,1464165737245,840
READ,1464165737248,1081
READ,1464165737251,786
READ,1464165737255,811
READ,1464165737258,732
READ,1464165737262,873
READ,1464165737268,3707
READ,1464165737269,962
READ,1464165737272,829
READ,1464165737275,1091
READ,1464165737278,873
READ,1464165737282,890
READ,1464165737285,1045
READ,1464165737288,784
READ,1464165737292,926
READ,1464165737295,1023
READ,1464165737301,3259
READ,1464165737302,979
READ,1464165737305,947
READ,1464165737308,943
READ,1464165737312,896
READ,1464165737315,925
READ,1464165737318,807
READ,1464165737322,898
READ,1464165737325,930
READ,1464165737328,790
READ,1464165737332,846
READ,1464165737338,1021
READ,1464165737342,1011
READ,1464165737345,982
READ,1464165737348,868
READ,1464165737352,889
READ,1464165737355,937
READ,1464165737362,890
READ,1464165737365,1006
READ,1464165737372,939
READ,1464165737375,1103
READ,1464165737378,940
READ,1464165737382,923
READ,1464165737385,830
READ,1464165737388,781
READ,1464165737392,854
READ,1464165737395,931
READ,1464165737398,924
READ,1464165737402,945
READ,1464165737405,893
READ,1464165737408,842
READ,1464165737412,1024
READ,1464165737415,914
READ,1464165737418,902
READ,1464165737422,1015
READ,1464165737425,850
READ,1464165737428,903
READ,1464165737432,1003
READ,1464165737435,971
READ,1464165737438,876
READ,1464165737442,889
READ,1464165737448,877
READ,1464165737452,885
READ,1464165737455,938
READ,1464165737459,1155
READ,1464165737465,911
READ,1464165737468,921
READ,1464165737472,895
READ,1464165737475,912
READ,1464165737485,945
READ,1464165737488,966
READ,1464165737492,986
READ,1464165737495,911
READ,1464165737498,1003
READ,1464165737502,1012
READ,1464165737505,972
READ,1464165737508,1050
READ,1464165737512,902
READ,1464165737515,950
READ,1464165737518,1003
READ,1464165737522,952
READ,1464165737525,972
READ,1464165737532,920
READ,1464165737535,952
READ,1464165737538,992
READ,1464165737542,908
READ,1464165737545,993
READ,1464165737548,918
READ,1464165737552,923
READ,1464165737555,1088
READ,1464165737558,992
READ,1464165737562,938
READ,1464165737565,944
READ,1464165737568,875
READ,1464165737572,939
READ,1464165737575,904
READ,1464165737578,1039
READ,1464165737582,874
READ,1464165737585,986
READ,1464165737588,1003
READ,1464165737592,940
READ,1464165737595,940
READ,1464165737598,910
READ,1464165737605,975
READ,1464165737608,970
READ,1464165737612,895
READ,1464165737615,979
READ,1464165737618,990
READ,1464165737622,890
READ,1464165737625,1034
READ,1464165737628,927
READ,1464165737632,855
READ,1464165737638,913
READ,1464165737642,883
READ,1464165737648,1053
READ,1464165737652,961
READ,1464165737655,907
READ,1464165737658,953
READ,1464165737662,885
READ,1464165737668,867
READ,1464165737672,908
READ,1464165737675,894
READ,1464165737678,877
READ,1464165737685,835
READ,1464165737688,935
READ,1464165737692,819
READ,1464165737695,995
READ,1464165737698,1001
READ,1464165737702,869
READ,1464165737705,898
READ,1464165737708,914
READ,1464165737712,887
READ,1464165737715,912
READ,1464165737718,904
READ,1464165737722,1012
READ,1464165737725,912
READ,1464165737728,885
READ,1464165737732,922
READ,1464165737735,926
READ,1464165737738,975
READ,1464165737742,905
READ,1464165737745,983
READ,1464165737749,1212
READ,1464165737754,3436
READ,1464165737755,947
READ,1464165737758,960
READ,1464165737762,880
READ,1464165737765,899
READ,1464165737772,925
READ,1464165737775,852
READ,1464165737778,1026
READ,1464165737782,904
READ,1464165737785,1099
READ,1464165737788,1004
READ,1464165737792,943
READ,1464165737798,1080
READ,1464165737802,1164
READ,1464165737805,956
READ,1464165737808,854
READ,1464165737812,927
READ,1464165737816,2189
READ,1464165737818,943
READ,1464165737822,1019
READ,1464165737825,1126
READ,1464165737828,1065
READ,1464165737832,956
READ,1464165737835,969
READ,1464165737838,974
READ,1464165737842,1057
READ,1464165737845,1050
READ,1464165737849,1216
READ,1464165737852,960
READ,1464165737855,1017
READ,1464165737858,931
READ,1464165737862,1043
READ,1464165737865,992
READ,1464165737868,910
READ,1464165737872,996
READ,1464165737875,1113
READ,1464165737878,982
READ,1464165737882,897
READ,1464165737885,883
READ,1464165737888,899
READ,1464165737892,1017
READ,1464165737895,1104
READ,1464165737898,957
READ,1464165737902,1009
READ,1464165737905,986
READ,1464165737908,913
READ,1464165737912,1030
READ,1464165737915,1075
READ,1464165737918,953
READ,1464165737922,1139
READ,1464165737925,1002
READ,1464165737928,1037
READ,1464165737932,1139
READ,1464165737935,987
READ,1464165737945,1050
READ,1464165737948,906
READ,1464165737952,845
READ,1464165737955,927
READ,1464165737958,858
READ,1464165737962,964
READ,1464165737965,1031
READ,1464165737972,1042
READ,1464165737975,965
READ,1464165737978,1100
READ,1464165737985,1013
READ,1464165737988,930
READ,1464165737992,902
READ,1464165737997,3410
READ,1464165738001,3367
READ,1464165738002,940
READ,1464165738005,917
READ,1464165738008,808
READ,1464165738012,916
READ,1464165738015,896
READ,1464165738018,866
READ,1464165738022,922
READ,1464165738025,911
READ,1464165738028,856
READ,1464165738032,857
READ,1464165738035,916
READ,1464165738042,848
READ,1464165738045,900
READ,1464165738048,979
