mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464166430161,858
READ,1464166430164,958
READ,1464166430168,763
READ,1464166430171,743
READ,1464166430174,705
READ,1464166430178,780
READ,1464166430181,725
READ,1464166430184,752
READ,1464166430188,854
READ,1464166430191,739
READ,1464166430194,852
READ,1464166430198,927
READ,1464166430201,837
READ,1464166430204,919
READ,1464166430208,770
READ,1464166430211,840
READ,1464166430214,871
READ,1464166430218,846
READ,1464166430221,845
READ,1464166430224,744
READ,1464166430228,776
READ,1464166430234,842
READ,1464166430238,759
READ,1464166430241,746
READ,1464166430244,660
READ,1464166430248,866
READ,1464166430251,718
READ,1464166430254,811
READ,1464166430258,933
READ,1464166430261,825
READ,1464166430264,817
READ,1464166430268,936
READ,1464166430271,735
READ,1464166430274,823
READ,1464166430278,742
READ,1464166430281,741
READ,1464166430284,754
READ,1464166430288,788
READ,1464166430291,750
READ,1464166430294,635
READ,1464166430298,697
READ,1464166430301,779
READ,1464166430304,683
READ,1464166430308,1048
READ,1464166430311,664
READ,1464166430314,971
READ,1464166430318,712
READ,1464166430321,676
READ,1464166430324,650
READ,1464166430327,636
READ,1464166430331,695
READ,1464166430334,719
READ,1464166430338,778
READ,1464166430341,842
READ,1464166430344,695
READ,1464166430348,694
READ,1464166430351,772
READ,1464166430354,643
READ,1464166430358,762
READ,1464166430361,668
READ,1464166430364,675
READ,1464166430367,615
READ,1464166430371,625
READ,1464166430374,735
READ,1464166430378,708
READ,1464166430381,618
READ,1464166430384,715
READ,1464166430388,679
READ,1464166430391,711
READ,1464166430394,674
READ,1464166430398,673
READ,1464166430401,848
READ,1464166430404,682
READ,1464166430411,750
READ,1464166430414,806
READ,1464166430417,665
READ,1464166430421,739
READ,1464166430424,736
READ,1464166430428,707
READ,1464166430431,779
READ,1464166430434,770
READ,1464166430438,733
READ,1464166430441,679
READ,1464166430444,644
READ,1464166430448,683
READ,1464166430451,739
READ,1464166430458,759
READ,1464166430461,693
READ,1464166430464,935
READ,1464166430468,970
READ,1464166430471,703
READ,1464166430474,719
READ,1464166430478,736
READ,1464166430481,728
READ,1464166430484,692
READ,1464166430487,664
READ,1464166430491,722
READ,1464166430494,770
READ,1464166430498,992
READ,1464166430501,724
READ,1464166430504,763
READ,1464166430508,768
READ,1464166430511,1231
READ,1464166430514,809
READ,1464166430518,848
READ,1464166430521,855
READ,1464166430524,809
READ,1464166430528,832
READ,1464166430531,895
READ,1464166430534,825
READ,1464166430538,851
READ,1464166430541,844
READ,1464166430544,837
READ,1464166430548,1076
READ,1464166430551,879
READ,1464166430554,851
READ,1464166430558,1002
READ,1464166430561,851
READ,1464166430564,954
READ,1464166430568,879
READ,1464166430571,858
READ,1464166430574,881
READ,1464166430577,616
READ,1464166430581,796
READ,1464166430584,600
READ,1464166430588,774
READ,1464166430591,853
READ,1464166430594,692
READ,1464166430598,740
READ,1464166430601,759
READ,1464166430604,828
READ,1464166430608,758
READ,1464166430611,886
READ,1464166430617,3329
READ,1464166430620,3135
READ,1464166430621,1020
READ,1464166430624,884
READ,1464166430628,899
READ,1464166430634,934
READ,1464166430638,830
READ,1464166430641,829
READ,1464166430644,851
READ,1464166430648,858
READ,1464166430651,846
READ,1464166430654,828
READ,1464166430658,757
READ,1464166430661,728
READ,1464166430664,794
READ,1464166430668,722
READ,1464166430671,776
READ,1464166430674,771
READ,1464166430678,785
READ,1464166430681,749
READ,1464166430684,813
READ,1464166430688,856
READ,1464166430691,859
READ,1464166430694,825
READ,1464166430698,884
READ,1464166430701,844
READ,1464166430704,754
READ,1464166430711,725
READ,1464166430715,1597
READ,1464166430718,818
READ,1464166430721,954
READ,1464166430724,657
READ,1464166430728,669
READ,1464166430734,703
READ,1464166430737,653
READ,1464166430741,593
READ,1464166430744,736
READ,1464166430748,736
READ,1464166430751,686
READ,1464166430754,755
READ,1464166430758,1184
READ,1464166430761,802
READ,1464166430764,866
READ,1464166430771,872
READ,1464166430774,959
READ,1464166430778,750
READ,1464166430781,890
READ,1464166430784,910
READ,1464166430788,814
READ,1464166430794,3468
READ,1464166430794,864
READ,1464166430798,864
READ,1464166430801,869
READ,1464166430804,802
READ,1464166430808,925
READ,1464166430811,907
READ,1464166430814,818
READ,1464166430818,797
READ,1464166430821,1066
READ,1464166430828,1030
READ,1464166430831,883
READ,1464166430834,801
READ,1464166430838,820
READ,1464166430841,791
READ,1464166430844,877
READ,1464166430851,936
READ,1464166430854,912
READ,1464166430858,905
READ,1464166430861,880
READ,1464166430865,1018
READ,1464166430868,874
READ,1464166430871,995
READ,1464166430874,823
READ,1464166430878,974
READ,1464166430881,892
READ,1464166430885,1023
READ,1464166430888,931
READ,1464166430891,771
READ,1464166430894,929
READ,1464166430898,838
READ,1464166430901,827
READ,1464166430904,814
READ,1464166430908,805
READ,1464166430911,798
READ,1464166430914,756
READ,1464166430918,843
READ,1464166430921,877
READ,1464166430924,900
READ,1464166430931,864
READ,1464166430934,870
READ,1464166430938,835
READ,1464166430941,846
READ,1464166430944,866
READ,1464166430948,896
READ,1464166430951,855
READ,1464166430954,891
READ,1464166430961,729
READ,1464166430964,800
READ,1464166430968,760
READ,1464166430971,916
READ,1464166430974,840
READ,1464166430978,802
READ,1464166430981,861
READ,1464166430984,808
READ,1464166430988,817
READ,1464166430991,820
READ,1464166430994,773
READ,1464166430998,719
READ,1464166431001,829
READ,1464166431004,735
READ,1464166431008,682
READ,1464166431011,777
READ,1464166431014,779
READ,1464166431018,809
READ,1464166431021,758
READ,1464166431024,770
READ,1464166431028,790
READ,1464166431031,909
READ,1464166431034,748
READ,1464166431038,814
READ,1464166431041,894
READ,1464166431044,847
READ,1464166431048,734
READ,1464166431051,914
READ,1464166431058,798
READ,1464166431061,908
READ,1464166431064,731
READ,1464166431068,846
READ,1464166431071,893
READ,1464166431074,782
READ,1464166431078,790
READ,1464166431081,780
READ,1464166431084,817
READ,1464166431088,862
READ,1464166431091,843
READ,1464166431098,844
READ,1464166431101,880
READ,1464166431105,993
READ,1464166431108,732
READ,1464166431111,820
READ,1464166431114,733
READ,1464166431118,841
READ,1464166431121,759
READ,1464166431124,683
READ,1464166431128,1010
READ,1464166431131,707
READ,1464166431134,669
READ,1464166431138,786
READ,1464166431141,846
READ,1464166431144,745
READ,1464166431148,779
READ,1464166431151,779
READ,1464166431154,802
READ,1464166431158,848
READ,1464166431161,705
READ,1464166431164,816
READ,1464166431168,810
READ,1464166431171,857
READ,1464166431174,824
READ,1464166431178,955
READ,1464166431181,789
READ,1464166431184,709
READ,1464166431191,3742
READ,1464166431191,787
READ,1464166431194,796
READ,1464166431198,768
READ,1464166431201,893
READ,1464166431204,764
READ,1464166431208,723
READ,1464166431211,769
READ,1464166431214,783
READ,1464166431221,3748
READ,1464166431221,738
READ,1464166431224,828
READ,1464166431228,709
READ,1464166431231,761
READ,1464166431234,821
READ,1464166431238,740
READ,1464166431241,685
READ,1464166431244,694
READ,1464166431248,817
READ,1464166431251,809
READ,1464166431254,768
READ,1464166431258,1077
READ,1464166431261,753
READ,1464166431265,1298
READ,1464166431268,886
READ,1464166431271,770
READ,1464166431277,3290
READ,1464166431278,768
READ,1464166431281,726
READ,1464166431284,827
READ,1464166431288,713
READ,1464166431291,734
READ,1464166431294,748
READ,1464166431298,774
READ,1464166431301,783
READ,1464166431304,685
READ,1464166431308,816
READ,1464166431314,839
READ,1464166431317,648
READ,1464166431321,659
READ,1464166431324,838
READ,1464166431328,774
READ,1464166431331,731
READ,1464166431334,878
READ,1464166431337,631
READ,1464166431341,773
READ,1464166431344,815
READ,1464166431348,894
READ,1464166431351,792
READ,1464166431354,845
READ,1464166431358,823
READ,1464166431361,777
READ,1464166431364,836
READ,1464166431368,783
READ,1464166431371,860
READ,1464166431374,847
READ,1464166431378,817
READ,1464166431381,902
READ,1464166431384,956
READ,1464166431391,870
READ,1464166431394,917
READ,1464166431398,940
READ,1464166431401,900
READ,1464166431404,900
READ,1464166431408,1007
READ,1464166431411,822
READ,1464166431417,3093
READ,1464166431418,800
READ,1464166431421,784
READ,1464166431424,766
READ,1464166431428,731
READ,1464166431431,760
READ,1464166431434,790
READ,1464166431438,799
READ,1464166431441,720
READ,1464166431445,1000
READ,1464166431448,855
READ,1464166431451,833
READ,1464166431454,793
READ,1464166431458,1037
READ,1464166431461,677
READ,1464166431464,659
READ,1464166431468,682
READ,1464166431471,720
READ,1464166431481,4056
READ,1464166431482,879
READ,1464166431484,748
READ,1464166431488,1025
READ,1464166431491,688
READ,1464166431494,834
READ,1464166431498,877
READ,1464166431501,677
READ,1464166431504,868
READ,1464166431508,941
READ,1464166431511,783
READ,1464166431514,659
READ,1464166431518,768
READ,1464166431521,764
READ,1464166431524,869
READ,1464166431528,778
READ,1464166431531,735
READ,1464166431534,780
READ,1464166431538,1080
READ,1464166431541,754
READ,1464166431548,809
READ,1464166431551,792
READ,1464166431554,750
READ,1464166431558,983
READ,1464166431561,725
READ,1464166431564,881
READ,1464166431568,897
READ,1464166431575,4508
READ,1464166431575,712
READ,1464166431578,795
READ,1464166431581,684
READ,1464166431588,789
READ,1464166431591,771
READ,1464166431594,809
READ,1464166431598,903
READ,1464166431601,723
READ,1464166431604,743
READ,1464166431608,775
READ,1464166431611,803
READ,1464166431614,865
READ,1464166431618,767
READ,1464166431621,849
READ,1464166431624,807
READ,1464166431630,3372
READ,1464166431631,841
READ,1464166431634,902
READ,1464166431638,893
READ,1464166431644,836
READ,1464166431648,776
READ,1464166431654,717
READ,1464166431660,3293
READ,1464166431661,784
READ,1464166431664,755
READ,1464166431668,699
READ,1464166431671,764
READ,1464166431678,812
READ,1464166431681,1055
READ,1464166431684,825
READ,1464166431688,899
READ,1464166431691,788
READ,1464166431694,821
READ,1464166431698,780
READ,1464166431701,740
READ,1464166431704,778
READ,1464166431708,959
READ,1464166431711,878
READ,1464166431714,907
READ,1464166431718,759
READ,1464166431728,731
READ,1464166431731,712
READ,1464166431738,905
READ,1464166431741,841
READ,1464166431744,934
READ,1464166431748,829
READ,1464166431751,806
READ,1464166431754,828
READ,1464166431761,768
READ,1464166431764,784
READ,1464166431771,601
READ,1464166431774,711
READ,1464166431778,699
READ,1464166431781,725
READ,1464166431784,788
READ,1464166431788,769
READ,1464166431791,795
READ,1464166431794,967
READ,1464166431798,975
READ,1464166431801,891
READ,1464166431804,742
READ,1464166431808,774
READ,1464166431811,776
READ,1464166431815,1245
READ,1464166431818,795
READ,1464166431821,861
READ,1464166431824,723
READ,1464166431828,800
READ,1464166431831,819
READ,1464166431834,797
READ,1464166431838,1055
READ,1464166431844,3997
READ,1464166431845,1008
READ,1464166431848,778
READ,1464166431851,1094
READ,1464166431854,842
READ,1464166431858,798
READ,1464166431861,862
READ,1464166431864,830
READ,1464166431868,792
READ,1464166431871,934
READ,1464166431874,848
READ,1464166431878,832
READ,1464166431881,866
READ,1464166431888,920
READ,1464166431891,784
READ,1464166431894,862
READ,1464166431898,794
READ,1464166431901,833
READ,1464166431904,742
READ,1464166431908,807
READ,1464166431911,802
READ,1464166431914,827
READ,1464166431918,808
READ,1464166431921,905
READ,1464166431924,823
READ,1464166431928,1053
READ,1464166431931,824
READ,1464166431934,744
READ,1464166431938,810
READ,1464166431941,737
READ,1464166431944,941
READ,1464166431948,931
READ,1464166431951,704
READ,1464166431954,720
READ,1464166431958,722
READ,1464166431961,689
READ,1464166431964,928
READ,1464166431968,802
READ,1464166431971,837
READ,1464166431974,896
READ,1464166431980,3484
READ,1464166431981,874
READ,1464166431984,684
READ,1464166431988,879
READ,1464166431995,1367
READ,1464166431998,655
READ,1464166432001,966
READ,1464166432004,677
READ,1464166432008,831
READ,1464166432011,768
READ,1464166432014,901
READ,1464166432018,762
READ,1464166432021,742
READ,1464166432024,756
READ,1464166432028,820
READ,1464166432031,827
READ,1464166432034,744
READ,1464166432038,926
READ,1464166432041,759
READ,1464166432044,770
READ,1464166432048,744
READ,1464166432051,776
READ,1464166432054,973
READ,1464166432058,720
READ,1464166432061,792
READ,1464166432064,737
READ,1464166432068,804
READ,1464166432071,779
READ,1464166432074,866
READ,1464166432080,3674
READ,1464166432084,795
READ,1464166432088,811
READ,1464166432091,822
READ,1464166432094,899
READ,1464166432098,957
READ,1464166432101,771
READ,1464166432104,839
READ,1464166432108,913
READ,1464166432111,784
READ,1464166432114,881
READ,1464166432118,800
READ,1464166432121,771
READ,1464166432124,802
READ,1464166432131,3667
READ,1464166432131,757
READ,1464166432134,835
READ,1464166432138,806
READ,1464166432141,842
READ,1464166432144,738
READ,1464166432148,805
READ,1464166432151,635
READ,1464166432154,772
READ,1464166432158,768
READ,1464166432162,1247
READ,1464166432164,723
READ,1464166432168,764
READ,1464166432171,877
READ,1464166432174,774
READ,1464166432178,731
READ,1464166432181,798
READ,1464166432184,896
READ,1464166432188,806
READ,1464166432191,791
READ,1464166432194,741
READ,1464166432198,678
READ,1464166432201,860
READ,1464166432205,1038
READ,1464166432210,3103
READ,1464166432211,903
READ,1464166432214,860
READ,1464166432218,876
READ,1464166432221,899
READ,1464166432227,3162
READ,1464166432227,688
READ,1464166432231,630
READ,1464166432234,727
READ,1464166432238,778
READ,1464166432241,814
READ,1464166432244,780
READ,1464166432250,3317
READ,1464166432251,742
READ,1464166432258,1048
READ,1464166432261,908
READ,1464166432264,726
READ,1464166432268,760
READ,1464166432271,808
READ,1464166432274,731
READ,1464166432278,676
READ,1464166432281,723
READ,1464166432284,733
READ,1464166432288,718
READ,1464166432291,680
READ,1464166432294,870
READ,1464166432298,748
READ,1464166432301,871
READ,1464166432304,736
READ,1464166432308,857
READ,1464166432311,874
READ,1464166432314,927
READ,1464166432318,773
READ,1464166432321,875
READ,1464166432324,820
READ,1464166432328,827
READ,1464166432331,947
READ,1464166432334,839
READ,1464166432338,931
READ,1464166432341,947
READ,1464166432344,831
READ,1464166432351,822
READ,1464166432354,744
READ,1464166432358,819
READ,1464166432361,977
READ,1464166432364,744
READ,1464166432368,852
READ,1464166432371,794
READ,1464166432374,780
READ,1464166432378,824
READ,1464166432384,789
READ,1464166432388,816
READ,1464166432391,1001
READ,1464166432394,840
READ,1464166432398,940
READ,1464166432401,1013
READ,1464166432404,880
READ,1464166432408,815
READ,1464166432411,880
READ,1464166432414,913
READ,1464166432418,749
READ,1464166432421,687
READ,1464166432424,851
READ,1464166432428,793
READ,1464166432431,737
READ,1464166432434,760
READ,1464166432438,875
READ,1464166432441,797
READ,1464166432444,713
READ,1464166432448,1000
READ,1464166432451,721
READ,1464166432454,805
READ,1464166432458,818
READ,1464166432461,698
READ,1464166432464,810
READ,1464166432468,865
READ,1464166432474,781
READ,1464166432478,773
READ,1464166432481,1016
READ,1464166432484,718
READ,1464166432488,726
READ,1464166432491,947
READ,1464166432494,850
READ,1464166432498,699
READ,1464166432501,801
READ,1464166432505,991
READ,1464166432508,856
READ,1464166432511,815
READ,1464166432514,825
READ,1464166432518,931
READ,1464166432524,3788
READ,1464166432525,696
READ,1464166432528,759
READ,1464166432531,693
READ,1464166432534,655
READ,1464166432537,599
READ,1464166432541,603
READ,1464166432544,856
READ,1464166432548,848
READ,1464166432551,820
READ,1464166432555,977
READ,1464166432558,802
READ,1464166432561,746
READ,1464166432564,824
READ,1464166432568,842
READ,1464166432571,812
READ,1464166432574,780
READ,1464166432578,793
READ,1464166432581,874
READ,1464166432584,810
READ,1464166432588,816
