mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145975012,624
READ,1464145975015,787
READ,1464145975019,891
READ,1464145975022,814
READ,1464145975025,732
READ,1464145975029,865
READ,1464145975032,708
READ,1464145975035,813
READ,1464145975039,702
READ,1464145975042,657
READ,1464145975046,811
READ,1464145975049,1015
READ,1464145975052,828
READ,1464145975056,865
READ,1464145975059,831
READ,1464145975062,1037
READ,1464145975066,985
READ,1464145975069,880
READ,1464145975072,941
READ,1464145975076,960
READ,1464145975079,862
READ,1464145975082,912
READ,1464145975085,826
READ,1464145975089,1005
READ,1464145975094,3190
READ,1464145975095,783
READ,1464145975099,1039
READ,1464145975102,934
READ,1464145975106,940
READ,1464145975109,871
READ,1464145975112,776
READ,1464145975115,801
READ,1464145975121,3499
READ,1464145975122,878
READ,1464145975126,937
READ,1464145975129,930
READ,1464145975132,943
READ,1464145975136,943
READ,1464145975139,952
READ,1464145975142,998
READ,1464145975147,2575
READ,1464145975149,854
READ,1464145975152,784
READ,1464145975155,864
READ,1464145975159,934
READ,1464145975162,857
READ,1464145975165,862
READ,1464145975169,882
READ,1464145975172,808
READ,1464145975178,3268
READ,1464145975181,2984
READ,1464145975182,834
READ,1464145975186,920
READ,1464145975189,879
READ,1464145975192,1117
READ,1464145975198,3807
READ,1464145975199,790
READ,1464145975202,888
READ,1464145975206,1031
READ,1464145975209,850
READ,1464145975212,867
READ,1464145975216,963
READ,1464145975219,796
READ,1464145975222,867
READ,1464145975226,1020
READ,1464145975229,950
READ,1464145975232,898
READ,1464145975236,1144
READ,1464145975239,960
READ,1464145975242,1034
READ,1464145975245,683
READ,1464145975251,2981
READ,1464145975255,659
READ,1464145975265,724
READ,1464145975269,842
READ,1464145975272,942
READ,1464145975275,747
READ,1464145975279,648
READ,1464145975282,731
READ,1464145975285,662
READ,1464145975289,750
READ,1464145975295,720
READ,1464145975299,705
READ,1464145975302,832
READ,1464145975305,663
READ,1464145975309,695
READ,1464145975312,674
READ,1464145975315,782
READ,1464145975319,818
READ,1464145975322,752
READ,1464145975326,928
READ,1464145975329,811
READ,1464145975332,716
READ,1464145975339,4063
READ,1464145975340,1238
READ,1464145975342,1012
READ,1464145975346,1146
READ,1464145975350,1730
READ,1464145975353,1600
READ,1464145975356,1531
READ,1464145975360,1865
READ,1464145975363,1759
READ,1464145975369,1481
READ,1464145975373,1174
READ,1464145975379,4524
READ,1464145975380,858
READ,1464145975382,973
READ,1464145975386,1126
READ,1464145975389,1191
READ,1464145975392,935
READ,1464145975395,841
READ,1464145975399,1043
READ,1464145975402,973
READ,1464145975406,1032
READ,1464145975409,1095
READ,1464145975412,1111
READ,1464145975416,989
READ,1464145975419,727
READ,1464145975422,1098
READ,1464145975426,873
READ,1464145975429,905
READ,1464145975432,787
READ,1464145975436,1028
READ,1464145975439,852
READ,1464145975442,1049
READ,1464145975449,1139
READ,1464145975452,1184
READ,1464145975455,819
READ,1464145975459,987
READ,1464145975462,901
READ,1464145975466,961
READ,1464145975469,991
READ,1464145975472,1029
READ,1464145975476,1022
READ,1464145975479,1190
READ,1464145975482,1153
READ,1464145975485,813
READ,1464145975489,843
READ,1464145975492,886
READ,1464145975496,890
READ,1464145975499,849
READ,1464145975502,909
READ,1464145975506,878
READ,1464145975509,1170
READ,1464145975512,974
READ,1464145975516,1060
READ,1464145975519,1090
READ,1464145975522,907
READ,1464145975526,986
READ,1464145975529,933
READ,1464145975532,788
READ,1464145975536,902
READ,1464145975539,936
READ,1464145975542,1078
READ,1464145975548,3389
READ,1464145975549,998
READ,1464145975552,751
READ,1464145975556,950
READ,1464145975559,959
READ,1464145975562,885
READ,1464145975565,843
READ,1464145975569,819
READ,1464145975572,769
READ,1464145975578,3128
READ,1464145975579,800
READ,1464145975582,822
READ,1464145975585,652
READ,1464145975589,888
READ,1464145975592,698
READ,1464145975595,742
READ,1464145975599,856
READ,1464145975602,851
READ,1464145975606,1035
READ,1464145975609,918
READ,1464145975612,914
READ,1464145975616,841
READ,1464145975619,825
READ,1464145975622,911
READ,1464145975626,976
READ,1464145975629,791
READ,1464145975635,817
READ,1464145975639,867
READ,1464145975642,825
READ,1464145975645,855
READ,1464145975649,932
READ,1464145975652,890
READ,1464145975656,848
READ,1464145975659,859
READ,1464145975662,1001
READ,1464145975666,881
READ,1464145975670,1987
READ,1464145975674,3017
READ,1464145975677,2527
READ,1464145975680,2454
READ,1464145975684,2485
READ,1464145975687,2857
READ,1464145975691,2828
READ,1464145975694,2893
READ,1464145975697,2865
READ,1464145975703,4735
READ,1464145975705,2354
READ,1464145975708,3132
READ,1464145975711,2603
READ,1464145975714,2347
READ,1464145975717,2512
READ,1464145975721,2707
READ,1464145975724,2590
READ,1464145975727,2230
READ,1464145975731,2974
READ,1464145975734,2457
READ,1464145975738,3005
READ,1464145975743,4623
READ,1464145975746,3242
READ,1464145975748,2499
READ,1464145975754,5523
READ,1464145975758,1412
READ,1464145975760,1660
READ,1464145975763,1506
READ,1464145975766,1685
READ,1464145975770,2034
READ,1464145975775,4035
READ,1464145975780,4757
READ,1464145975785,4834
READ,1464145975790,4687
READ,1464145975794,4738
READ,1464145975799,4725
READ,1464145975804,4711
READ,1464145975809,4703
READ,1464145975816,7086
READ,1464145975819,3496
READ,1464145975820,1333
READ,1464145975822,1107
READ,1464145975823,1146
READ,1464145975824,1240
READ,1464145975825,1433
READ,1464145975827,1443
READ,1464145975828,1402
READ,1464145975832,3764
READ,1464145975833,1217
READ,1464145975836,1529
READ,1464145975839,1403
READ,1464145975843,1297
READ,1464145975846,1438
READ,1464145975850,1577
READ,1464145975853,1420
READ,1464145975859,4611
READ,1464145975864,4726
READ,1464145975869,4630
READ,1464145975873,4823
READ,1464145975878,4679
READ,1464145975883,4843
READ,1464145975888,4714
READ,1464145975892,4728
READ,1464145975897,4724
READ,1464145975902,4710
READ,1464145975908,5665
READ,1464145975915,7081
READ,1464145975921,6719
READ,1464145975928,6980
READ,1464145975934,5286
READ,1464145975938,4603
READ,1464145975942,3955
READ,1464145975945,2227
READ,1464145975946,1862
READ,1464145975948,1442
READ,1464145975949,1186
READ,1464145975951,1724
READ,1464145975954,1558
READ,1464145975955,1345
READ,1464145975957,1731
READ,1464145975959,1459
READ,1464145975960,1447
READ,1464145975962,1402
READ,1464145975964,1083
READ,1464145975966,1228
READ,1464145975970,4326
READ,1464145975971,1208
READ,1464145975972,1299
READ,1464145975974,1310
READ,1464145975978,3806
READ,1464145975984,1319
READ,1464145975986,1429
READ,1464145975989,821
READ,1464145975992,1066
READ,1464145975995,784
READ,1464145975999,762
READ,1464145976002,802
READ,1464145976006,868
READ,1464145976009,817
READ,1464145976012,665
READ,1464145976015,695
READ,1464145976019,589
READ,1464145976022,601
READ,1464145976029,682
READ,1464145976032,648
READ,1464145976035,603
READ,1464145976039,829
READ,1464145976042,694
READ,1464145976045,665
READ,1464145976049,634
READ,1464145976052,725
READ,1464145976055,746
READ,1464145976059,682
READ,1464145976062,741
READ,1464145976065,634
READ,1464145976069,670
READ,1464145976072,596
READ,1464145976075,657
READ,1464145976079,720
READ,1464145976082,691
READ,1464145976085,759
READ,1464145976089,1058
READ,1464145976092,767
READ,1464145976095,769
READ,1464145976099,991
READ,1464145976102,874
READ,1464145976106,1038
READ,1464145976109,938
READ,1464145976112,878
READ,1464145976116,930
READ,1464145976119,863
READ,1464145976123,1568
READ,1464145976126,948
READ,1464145976129,909
READ,1464145976132,884
READ,1464145976135,792
READ,1464145976139,766
READ,1464145976142,853
READ,1464145976146,934
READ,1464145976149,1074
READ,1464145976155,3287
READ,1464145976155,666
READ,1464145976159,869
READ,1464145976162,839
READ,1464145976165,806
READ,1464145976169,812
READ,1464145976172,802
READ,1464145976179,911
READ,1464145976182,1033
READ,1464145976186,991
READ,1464145976189,1113
READ,1464145976196,945
READ,1464145976199,884
READ,1464145976202,838
READ,1464145976205,776
READ,1464145976209,839
READ,1464145976212,799
READ,1464145976215,710
READ,1464145976219,909
READ,1464145976223,1226
READ,1464145976226,1069
READ,1464145976229,1046
READ,1464145976236,4404
READ,1464145976237,905
READ,1464145976239,997
READ,1464145976242,910
READ,1464145976246,896
READ,1464145976252,891
READ,1464145976258,3629
READ,1464145976262,901
READ,1464145976265,704
READ,1464145976269,818
READ,1464145976272,867
READ,1464145976275,744
READ,1464145976279,801
READ,1464145976286,893
READ,1464145976289,820
READ,1464145976292,806
READ,1464145976295,844
READ,1464145976299,907
READ,1464145976302,916
READ,1464145976306,865
READ,1464145976309,906
READ,1464145976315,3428
READ,1464145976316,1040
READ,1464145976319,1277
READ,1464145976322,850
READ,1464145976326,857
READ,1464145976329,934
READ,1464145976332,876
READ,1464145976336,891
READ,1464145976339,879
READ,1464145976342,890
READ,1464145976346,1078
READ,1464145976349,1098
READ,1464145976352,793
READ,1464145976356,874
READ,1464145976359,892
READ,1464145976362,969
READ,1464145976365,770
READ,1464145976369,873
READ,1464145976372,890
READ,1464145976376,866
READ,1464145976379,924
READ,1464145976382,895
READ,1464145976385,838
READ,1464145976389,815
READ,1464145976392,819
READ,1464145976396,840
READ,1464145976399,901
READ,1464145976402,899
READ,1464145976405,806
READ,1464145976409,895
READ,1464145976412,805
READ,1464145976416,863
READ,1464145976419,888
READ,1464145976422,801
READ,1464145976426,832
READ,1464145976433,1182
READ,1464145976436,1093
READ,1464145976439,1030
READ,1464145976442,1175
READ,1464145976446,1287
READ,1464145976449,717
READ,1464145976452,855
READ,1464145976456,937
READ,1464145976459,1008
READ,1464145976462,1130
READ,1464145976466,992
READ,1464145976469,1311
READ,1464145976473,1214
READ,1464145976476,1278
READ,1464145976479,1238
READ,1464145976482,1141
READ,1464145976486,1029
READ,1464145976489,1054
READ,1464145976492,1154
READ,1464145976496,1062
READ,1464145976499,1228
READ,1464145976503,1190
READ,1464145976506,1017
READ,1464145976509,941
READ,1464145976512,984
READ,1464145976516,847
READ,1464145976519,912
READ,1464145976522,888
READ,1464145976526,940
READ,1464145976529,1086
READ,1464145976532,982
READ,1464145976536,1311
READ,1464145976539,1164
READ,1464145976542,984
READ,1464145976546,906
READ,1464145976549,924
READ,1464145976552,973
READ,1464145976556,954
READ,1464145976559,1102
READ,1464145976562,834
READ,1464145976565,711
READ,1464145976569,755
READ,1464145976572,1180
READ,1464145976579,1154
READ,1464145976582,1030
READ,1464145976586,1499
READ,1464145976589,1521
READ,1464145976593,1702
READ,1464145976596,1565
READ,1464145976600,1696
READ,1464145976603,1638
READ,1464145976605,801
READ,1464145976612,794
READ,1464145976615,752
READ,1464145976619,760
READ,1464145976623,1274
READ,1464145976626,1214
READ,1464145976629,1401
READ,1464145976633,1205
READ,1464145976636,1436
READ,1464145976639,1334
READ,1464145976643,1219
READ,1464145976646,1449
READ,1464145976650,1526
READ,1464145976652,828
READ,1464145976656,941
READ,1464145976659,939
READ,1464145976662,788
READ,1464145976669,820
READ,1464145976672,879
READ,1464145976676,1388
READ,1464145976679,1375
READ,1464145976683,1256
READ,1464145976686,1243
READ,1464145976689,1459
READ,1464145976695,731
READ,1464145976699,820
READ,1464145976702,760
READ,1464145976705,835
READ,1464145976709,952
READ,1464145976712,765
READ,1464145976719,4034
READ,1464145976719,773
READ,1464145976722,860
READ,1464145976725,677
READ,1464145976729,727
READ,1464145976732,765
READ,1464145976736,983
READ,1464145976739,1030
READ,1464145976742,863
READ,1464145976745,707
READ,1464145976752,4065
READ,1464145976753,997
READ,1464145976756,912
READ,1464145976759,856
READ,1464145976762,896
READ,1464145976765,859
READ,1464145976769,935
READ,1464145976772,991
READ,1464145976776,918
READ,1464145976786,7711
READ,1464145976787,828
READ,1464145976787,745
READ,1464145976789,709
READ,1464145976792,572
READ,1464145976796,1324
READ,1464145976799,924
READ,1464145976802,759
READ,1464145976806,912
READ,1464145976812,675
READ,1464145976815,765
READ,1464145976819,826
READ,1464145976822,902
READ,1464145976825,760
READ,1464145976829,664
READ,1464145976832,699
READ,1464145976835,647
READ,1464145976839,696
READ,1464145976842,688
READ,1464145976845,655
READ,1464145976849,730
READ,1464145976852,675
READ,1464145976855,845
READ,1464145976859,1016
READ,1464145976862,662
READ,1464145976865,744
READ,1464145976869,881
READ,1464145976872,604
READ,1464145976875,722
READ,1464145976879,703
READ,1464145976882,712
READ,1464145976889,756
READ,1464145976895,818
READ,1464145976899,814
READ,1464145976902,820
READ,1464145976905,799
READ,1464145976909,835
READ,1464145976912,766
READ,1464145976918,3071
READ,1464145976919,758
READ,1464145976922,829
READ,1464145976928,3692
READ,1464145976929,888
READ,1464145976932,977
READ,1464145976936,981
READ,1464145976939,806
READ,1464145976942,786
READ,1464145976946,896
READ,1464145976949,898
READ,1464145976952,873
READ,1464145976956,955
READ,1464145976959,869
READ,1464145976962,750
READ,1464145976965,766
READ,1464145976969,813
READ,1464145976972,860
READ,1464145976975,817
READ,1464145976979,836
READ,1464145976982,897
READ,1464145976989,929
READ,1464145976992,999
READ,1464145976996,858
READ,1464145976999,822
READ,1464145977002,941
READ,1464145977006,1200
READ,1464145977010,2023
READ,1464145977012,1089
READ,1464145977016,1069
READ,1464145977019,1028
READ,1464145977022,826
READ,1464145977026,897
READ,1464145977029,1006
READ,1464145977032,914
READ,1464145977036,1443
READ,1464145977039,1220
READ,1464145977042,937
READ,1464145977046,1071
READ,1464145977049,1115
READ,1464145977052,897
READ,1464145977056,1034
READ,1464145977059,1189
READ,1464145977062,1032
READ,1464145977066,1186
READ,1464145977069,1154
READ,1464145977072,979
READ,1464145977076,1084
READ,1464145977079,988
READ,1464145977082,941
READ,1464145977086,1052
READ,1464145977089,814
READ,1464145977092,760
READ,1464145977095,699
READ,1464145977102,836
READ,1464145977105,828
READ,1464145977109,806
READ,1464145977112,894
READ,1464145977115,694
READ,1464145977119,705
READ,1464145977122,732
READ,1464145977125,781
READ,1464145977129,852
READ,1464145977132,728
READ,1464145977135,660
READ,1464145977139,875
READ,1464145977142,850
READ,1464145977145,800
READ,1464145977149,844
READ,1464145977152,866
READ,1464145977155,789
READ,1464145977159,805
READ,1464145977162,815
READ,1464145977165,786
READ,1464145977169,849
READ,1464145977182,3639
READ,1464145977182,894
READ,1464145977186,908
READ,1464145977189,1131
READ,1464145977192,880
READ,1464145977195,809
READ,1464145977199,1017
READ,1464145977203,1176
READ,1464145977205,829
READ,1464145977209,896
READ,1464145977212,881
READ,1464145977216,948
READ,1464145977219,983
READ,1464145977223,1180
READ,1464145977226,1049
READ,1464145977229,890
READ,1464145977232,916
READ,1464145977235,841
READ,1464145977239,716
READ,1464145977242,848
READ,1464145977245,859
READ,1464145977249,1074
READ,1464145977252,861
READ,1464145977255,770
READ,1464145977259,1155
READ,1464145977262,961
READ,1464145977265,850
READ,1464145977269,821
READ,1464145977272,935
READ,1464145977276,922
READ,1464145977279,845
READ,1464145977282,822
READ,1464145977285,739
READ,1464145977289,700
READ,1464145977292,717
READ,1464145977296,698
READ,1464145977299,743
READ,1464145977302,671
READ,1464145977306,873
READ,1464145977309,866
READ,1464145977312,764
READ,1464145977315,676
READ,1464145977319,710
READ,1464145977325,799
READ,1464145977332,846
READ,1464145977336,855
READ,1464145977339,732
READ,1464145977345,4073
READ,1464145977346,947
READ,1464145977349,737
READ,1464145977352,732
READ,1464145977356,856
READ,1464145977359,786
READ,1464145977365,738
READ,1464145977369,946
READ,1464145977372,766
READ,1464145977375,741
READ,1464145977379,715
READ,1464145977382,779
READ,1464145977385,757
READ,1464145977389,811
READ,1464145977392,852
READ,1464145977396,864
READ,1464145977399,951
READ,1464145977402,1084
READ,1464145977406,880
READ,1464145977409,835
READ,1464145977412,853
