mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167741729,827
READ,1464167741733,916
READ,1464167741736,973
READ,1464167741739,856
READ,1464167741743,834
READ,1464167741746,1033
READ,1464167741749,812
READ,1464167741753,858
READ,1464167741756,951
READ,1464167741759,771
READ,1464167741763,869
READ,1464167741766,975
READ,1464167741769,1096
READ,1464167741773,981
READ,1464167741776,790
READ,1464167741779,784
READ,1464167741783,757
READ,1464167741786,847
READ,1464167741789,748
READ,1464167741793,906
READ,1464167741796,907
READ,1464167741799,747
READ,1464167741803,1320
READ,1464167741810,1070
READ,1464167741813,829
READ,1464167741816,860
READ,1464167741823,826
READ,1464167741826,1047
READ,1464167741829,726
READ,1464167741833,729
READ,1464167741836,634
READ,1464167741839,706
READ,1464167741842,689
READ,1464167741846,749
READ,1464167741849,767
READ,1464167741853,806
READ,1464167741856,702
READ,1464167741859,796
READ,1464167741862,664
READ,1464167741866,707
READ,1464167741869,811
READ,1464167741873,797
READ,1464167741876,866
READ,1464167741879,1000
READ,1464167741883,806
READ,1464167741886,873
READ,1464167741889,759
READ,1464167741893,830
READ,1464167741896,1025
READ,1464167741899,999
READ,1464167741903,845
READ,1464167741906,955
READ,1464167741909,742
READ,1464167741913,755
READ,1464167741916,740
READ,1464167741919,722
READ,1464167741923,783
READ,1464167741926,703
READ,1464167741929,665
READ,1464167741933,1033
READ,1464167741936,658
READ,1464167741939,702
READ,1464167741943,725
READ,1464167741946,724
READ,1464167741949,705
READ,1464167741953,836
READ,1464167741956,776
READ,1464167741959,825
READ,1464167741963,1071
READ,1464167741966,743
READ,1464167741969,848
READ,1464167741976,911
READ,1464167741979,811
READ,1464167741983,895
READ,1464167741986,745
READ,1464167741993,831
READ,1464167741996,847
READ,1464167741999,815
READ,1464167742003,769
READ,1464167742006,820
READ,1464167742009,764
READ,1464167742013,864
READ,1464167742016,816
READ,1464167742019,823
READ,1464167742022,710
READ,1464167742026,825
READ,1464167742029,693
READ,1464167742032,707
READ,1464167742036,835
READ,1464167742039,815
READ,1464167742043,703
READ,1464167742046,706
READ,1464167742049,785
READ,1464167742053,815
READ,1464167742059,762
READ,1464167742063,717
READ,1464167742066,704
READ,1464167742069,718
READ,1464167742073,779
READ,1464167742076,892
READ,1464167742079,704
READ,1464167742082,688
READ,1464167742086,796
READ,1464167742089,876
READ,1464167742093,804
READ,1464167742096,770
READ,1464167742099,820
READ,1464167742103,999
READ,1464167742106,1085
READ,1464167742109,902
READ,1464167742113,828
READ,1464167742116,844
READ,1464167742119,871
READ,1464167742126,903
READ,1464167742129,881
READ,1464167742132,700
READ,1464167742136,781
READ,1464167742139,764
READ,1464167742143,863
READ,1464167742146,774
READ,1464167742149,802
READ,1464167742153,866
READ,1464167742156,870
READ,1464167742159,688
READ,1464167742163,847
READ,1464167742166,832
READ,1464167742169,757
READ,1464167742173,771
READ,1464167742176,909
READ,1464167742179,850
READ,1464167742189,4116
READ,1464167742190,826
READ,1464167742193,766
READ,1464167742196,806
READ,1464167742199,1007
READ,1464167742203,999
READ,1464167742206,876
READ,1464167742209,770
READ,1464167742213,709
READ,1464167742222,3610
READ,1464167742226,715
READ,1464167742232,683
READ,1464167742236,646
READ,1464167742239,793
READ,1464167742242,659
READ,1464167742246,755
READ,1464167742249,870
READ,1464167742252,767
READ,1464167742256,966
READ,1464167742259,976
READ,1464167742263,763
READ,1464167742269,767
READ,1464167742273,774
READ,1464167742276,829
READ,1464167742279,851
READ,1464167742283,936
READ,1464167742286,843
READ,1464167742289,847
READ,1464167742293,772
READ,1464167742296,962
READ,1464167742299,814
READ,1464167742303,883
READ,1464167742306,964
READ,1464167742309,841
READ,1464167742313,809
READ,1464167742316,886
READ,1464167742319,754
READ,1464167742323,783
READ,1464167742326,910
READ,1464167742329,816
READ,1464167742333,803
READ,1464167742338,3161
READ,1464167742339,819
READ,1464167742343,1197
READ,1464167742346,788
READ,1464167742349,838
READ,1464167742353,771
READ,1464167742356,862
READ,1464167742360,1600
READ,1464167742363,845
READ,1464167742366,851
READ,1464167742370,1016
READ,1464167742376,862
READ,1464167742379,793
READ,1464167742383,971
READ,1464167742386,957
READ,1464167742389,905
READ,1464167742393,813
READ,1464167742396,913
READ,1464167742399,951
READ,1464167742403,1010
READ,1464167742406,964
READ,1464167742409,805
READ,1464167742413,783
READ,1464167742416,816
READ,1464167742423,872
READ,1464167742426,830
READ,1464167742429,809
READ,1464167742433,884
READ,1464167742436,859
READ,1464167742439,962
READ,1464167742443,868
READ,1464167742446,799
READ,1464167742449,835
READ,1464167742453,845
READ,1464167742456,824
READ,1464167742459,762
READ,1464167742463,723
READ,1464167742466,801
READ,1464167742469,920
READ,1464167742473,798
READ,1464167742476,782
READ,1464167742479,764
READ,1464167742483,1074
READ,1464167742486,667
READ,1464167742493,825
READ,1464167742496,906
READ,1464167742499,947
READ,1464167742503,807
READ,1464167742506,984
READ,1464167742509,945
READ,1464167742513,812
READ,1464167742516,726
READ,1464167742519,775
READ,1464167742523,710
READ,1464167742526,693
READ,1464167742529,760
READ,1464167742533,782
READ,1464167742536,791
READ,1464167742539,794
READ,1464167742542,631
READ,1464167742546,684
READ,1464167742549,762
READ,1464167742553,811
READ,1464167742589,911
READ,1464167742590,956
READ,1464167742591,812
READ,1464167742592,908
READ,1464167742593,740
READ,1464167742594,1133
READ,1464167742595,845
READ,1464167742596,809
READ,1464167742596,721
READ,1464167742597,925
READ,1464167742598,673
READ,1464167742599,661
READ,1464167742600,963
READ,1464167742602,702
READ,1464167742606,736
READ,1464167742609,833
READ,1464167742613,761
READ,1464167742616,845
READ,1464167742619,781
READ,1464167742623,771
READ,1464167742626,1051
READ,1464167742629,757
READ,1464167742633,796
READ,1464167742636,1042
READ,1464167742639,953
READ,1464167742646,820
READ,1464167742649,959
READ,1464167742653,842
READ,1464167742656,840
READ,1464167742659,798
READ,1464167742663,973
READ,1464167742666,705
READ,1464167742669,792
READ,1464167742673,983
READ,1464167742676,752
READ,1464167742679,797
READ,1464167742683,782
READ,1464167742686,846
READ,1464167742689,843
READ,1464167742693,896
READ,1464167742696,923
READ,1464167742699,831
READ,1464167742703,791
READ,1464167742706,778
READ,1464167742709,769
READ,1464167742716,699
READ,1464167742719,740
READ,1464167742723,1001
READ,1464167742726,765
READ,1464167742729,919
READ,1464167742733,897
READ,1464167742736,819
READ,1464167742739,816
READ,1464167742743,781
READ,1464167742746,757
READ,1464167742749,832
READ,1464167742753,774
READ,1464167742756,898
READ,1464167742759,812
READ,1464167742763,758
READ,1464167742766,830
READ,1464167742769,806
READ,1464167742773,813
READ,1464167742776,1163
READ,1464167742779,859
READ,1464167742782,672
READ,1464167742788,2930
READ,1464167742793,751
READ,1464167742796,698
READ,1464167742799,748
READ,1464167742803,778
READ,1464167742806,791
READ,1464167742809,827
READ,1464167742813,741
READ,1464167742816,736
READ,1464167742819,626
READ,1464167742823,705
READ,1464167742826,735
READ,1464167742829,757
READ,1464167742833,825
READ,1464167742836,719
READ,1464167742839,764
READ,1464167742843,766
READ,1464167742846,666
READ,1464167742849,759
READ,1464167742853,707
READ,1464167742856,955
READ,1464167742859,901
READ,1464167742863,788
READ,1464167742866,791
READ,1464167742869,779
READ,1464167742873,778
READ,1464167742876,897
READ,1464167742882,3674
READ,1464167742883,789
READ,1464167742886,1021
READ,1464167742889,822
READ,1464167742893,855
READ,1464167742896,787
READ,1464167742899,827
READ,1464167742903,923
READ,1464167742906,821
READ,1464167742909,854
READ,1464167742913,801
READ,1464167742916,727
READ,1464167742922,3800
READ,1464167742923,839
READ,1464167742926,707
READ,1464167742929,839
READ,1464167742933,736
READ,1464167742936,825
READ,1464167742939,787
READ,1464167742943,768
READ,1464167742946,772
READ,1464167742953,742
READ,1464167742956,742
READ,1464167742963,892
READ,1464167742966,805
READ,1464167742969,751
READ,1464167742973,723
READ,1464167742976,1068
READ,1464167742979,738
READ,1464167742983,794
READ,1464167742986,820
READ,1464167742989,729
READ,1464167742993,870
READ,1464167742996,758
READ,1464167742999,783
READ,1464167743003,725
READ,1464167743006,851
READ,1464167743009,794
READ,1464167743013,817
READ,1464167743016,1075
READ,1464167743019,866
READ,1464167743023,763
READ,1464167743026,977
READ,1464167743029,747
READ,1464167743033,769
READ,1464167743039,826
READ,1464167743045,3476
READ,1464167743048,3137
READ,1464167743049,732
READ,1464167743052,685
READ,1464167743056,718
READ,1464167743059,753
READ,1464167743063,737
READ,1464167743066,828
READ,1464167743069,748
READ,1464167743073,862
READ,1464167743076,799
READ,1464167743079,743
READ,1464167743083,748
READ,1464167743086,870
READ,1464167743089,763
READ,1464167743095,3264
READ,1464167743096,859
READ,1464167743099,782
READ,1464167743106,979
READ,1464167743109,704
READ,1464167743113,706
READ,1464167743116,675
READ,1464167743123,816
READ,1464167743126,769
READ,1464167743129,779
READ,1464167743133,747
READ,1464167743136,768
READ,1464167743139,784
READ,1464167743143,700
READ,1464167743146,781
READ,1464167743149,767
READ,1464167743153,797
READ,1464167743156,833
READ,1464167743159,670
READ,1464167743162,607
READ,1464167743166,741
READ,1464167743169,775
READ,1464167743173,788
READ,1464167743176,840
READ,1464167743179,727
READ,1464167743183,773
READ,1464167743186,819
READ,1464167743189,781
READ,1464167743193,801
READ,1464167743196,795
READ,1464167743199,774
READ,1464167743203,822
READ,1464167743206,715
READ,1464167743209,704
READ,1464167743213,859
READ,1464167743216,760
READ,1464167743223,750
READ,1464167743226,718
READ,1464167743233,707
READ,1464167743236,713
READ,1464167743239,718
READ,1464167743243,885
READ,1464167743246,1003
READ,1464167743249,724
READ,1464167743253,739
READ,1464167743256,799
READ,1464167743259,755
READ,1464167743262,695
READ,1464167743266,786
READ,1464167743269,833
READ,1464167743272,699
READ,1464167743276,773
READ,1464167743279,814
READ,1464167743282,684
READ,1464167743286,663
READ,1464167743289,660
READ,1464167743293,825
READ,1464167743299,694
READ,1464167743303,794
READ,1464167743306,729
READ,1464167743309,745
READ,1464167743313,715
READ,1464167743316,728
READ,1464167743319,764
READ,1464167743322,674
READ,1464167743326,753
READ,1464167743329,726
READ,1464167743332,681
READ,1464167743339,3975
READ,1464167743342,2797
READ,1464167743343,693
READ,1464167743346,663
READ,1464167743349,863
READ,1464167743353,870
READ,1464167743356,711
READ,1464167743359,803
READ,1464167743366,743
READ,1464167743369,738
READ,1464167743373,807
READ,1464167743376,722
READ,1464167743379,778
READ,1464167743383,809
READ,1464167743386,924
READ,1464167743389,823
READ,1464167743393,778
READ,1464167743396,921
READ,1464167743399,831
READ,1464167743403,941
READ,1464167743406,820
READ,1464167743409,731
READ,1464167743413,783
READ,1464167743416,762
READ,1464167743419,701
READ,1464167743423,753
READ,1464167743426,910
READ,1464167743432,657
READ,1464167743436,650
READ,1464167743439,745
READ,1464167743443,836
READ,1464167743446,890
READ,1464167743449,857
READ,1464167743453,800
READ,1464167743456,820
READ,1464167743459,832
READ,1464167743463,851
READ,1464167743466,914
READ,1464167743469,839
READ,1464167743473,826
READ,1464167743476,885
READ,1464167743479,895
READ,1464167743483,808
READ,1464167743486,773
READ,1464167743489,927
READ,1464167743493,894
READ,1464167743496,789
READ,1464167743499,843
READ,1464167743503,907
READ,1464167743506,812
READ,1464167743509,720
READ,1464167743513,761
READ,1464167743516,759
READ,1464167743519,787
READ,1464167743523,809
READ,1464167743526,744
READ,1464167743529,813
READ,1464167743533,804
READ,1464167743536,858
READ,1464167743539,836
READ,1464167743543,662
READ,1464167743546,743
READ,1464167743549,692
READ,1464167743553,740
READ,1464167743556,1051
READ,1464167743559,820
READ,1464167743563,862
READ,1464167743566,747
READ,1464167743573,793
READ,1464167743576,800
READ,1464167743579,970
READ,1464167743583,752
READ,1464167743586,888
READ,1464167743589,652
READ,1464167743593,750
READ,1464167743596,773
READ,1464167743606,784
READ,1464167743609,848
READ,1464167743613,850
READ,1464167743619,745
READ,1464167743623,835
READ,1464167743626,753
READ,1464167743629,780
READ,1464167743633,846
READ,1464167743636,827
READ,1464167743639,866
READ,1464167743643,1088
READ,1464167743646,689
READ,1464167743649,847
READ,1464167743656,780
READ,1464167743659,680
READ,1464167743663,746
READ,1464167743666,752
READ,1464167743669,716
READ,1464167743672,645
READ,1464167743676,680
READ,1464167743679,732
READ,1464167743683,1013
READ,1464167743686,812
READ,1464167743689,636
READ,1464167743692,607
READ,1464167743696,631
READ,1464167743699,728
READ,1464167743703,769
READ,1464167743706,772
READ,1464167743709,888
READ,1464167743715,3073
READ,1464167743716,1046
READ,1464167743719,800
READ,1464167743723,787
READ,1464167743726,644
READ,1464167743729,734
READ,1464167743732,701
READ,1464167743738,2687
READ,1464167743739,718
READ,1464167743743,775
READ,1464167743746,815
READ,1464167743749,840
READ,1464167743753,1294
READ,1464167743760,5390
READ,1464167743761,692
READ,1464167743763,856
READ,1464167743766,795
READ,1464167743769,774
READ,1464167743776,598
READ,1464167743779,863
READ,1464167743782,665
READ,1464167743786,628
READ,1464167743789,735
READ,1464167743792,685
READ,1464167743796,686
READ,1464167743799,709
READ,1464167743802,707
READ,1464167743806,565
READ,1464167743809,754
READ,1464167743812,652
READ,1464167743816,687
READ,1464167743822,640
READ,1464167743826,733
READ,1464167743829,645
READ,1464167743833,690
READ,1464167743836,658
READ,1464167743839,633
READ,1464167743843,683
READ,1464167743846,719
READ,1464167743849,906
READ,1464167743853,722
READ,1464167743856,892
READ,1464167743859,801
READ,1464167743863,700
READ,1464167743866,649
READ,1464167743869,595
READ,1464167743872,629
READ,1464167743876,795
READ,1464167743879,691
READ,1464167743883,724
READ,1464167743886,715
READ,1464167743889,621
READ,1464167743892,617
READ,1464167743896,627
READ,1464167743899,826
READ,1464167743903,789
READ,1464167743906,738
READ,1464167743909,930
READ,1464167743913,821
READ,1464167743916,797
READ,1464167743919,839
READ,1464167743923,808
READ,1464167743926,703
READ,1464167743929,750
READ,1464167743933,685
READ,1464167743936,706
READ,1464167743939,720
READ,1464167743942,664
READ,1464167743946,750
READ,1464167743949,741
READ,1464167743956,836
READ,1464167743959,690
READ,1464167743963,702
READ,1464167743966,768
READ,1464167743969,652
READ,1464167743972,647
READ,1464167743976,695
READ,1464167743979,903
READ,1464167743982,653
READ,1464167743986,817
READ,1464167743989,710
READ,1464167743992,663
READ,1464167743996,830
READ,1464167744000,1295
READ,1464167744003,795
READ,1464167744006,926
READ,1464167744009,750
READ,1464167744013,774
READ,1464167744016,882
READ,1464167744019,799
READ,1464167744023,775
READ,1464167744029,928
READ,1464167744033,852
READ,1464167744036,859
READ,1464167744039,866
READ,1464167744043,830
READ,1464167744046,764
READ,1464167744049,725
READ,1464167744053,779
READ,1464167744056,782
READ,1464167744059,936
READ,1464167744063,1069
READ,1464167744066,739
READ,1464167744069,775
READ,1464167744073,783
READ,1464167744080,1016
READ,1464167744083,838
READ,1464167744086,956
READ,1464167744089,707
READ,1464167744093,942
READ,1464167744096,835
READ,1464167744099,752
READ,1464167744103,777
READ,1464167744106,737
READ,1464167744109,867
READ,1464167744112,702
READ,1464167744116,815
READ,1464167744119,688
READ,1464167744123,712
READ,1464167744126,978
READ,1464167744130,867
READ,1464167744133,1059
READ,1464167744136,709
READ,1464167744139,738
READ,1464167744142,683
READ,1464167744146,736
READ,1464167744149,762
READ,1464167744153,770
READ,1464167744156,753
READ,1464167744159,1027
READ,1464167744163,791
READ,1464167744166,852
READ,1464167744169,1002
READ,1464167744172,692
READ,1464167744176,703
