mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137827584,2678
READ,1464137827588,3160
READ,1464137827591,3185
READ,1464137827595,3296
READ,1464137827598,3458
READ,1464137827601,2870
READ,1464137827602,937
READ,1464137827606,924
READ,1464137827609,910
READ,1464137827612,949
READ,1464137827618,3150
READ,1464137827619,904
READ,1464137827622,940
READ,1464137827628,3180
READ,1464137827629,920
READ,1464137827635,3548
READ,1464137827636,1073
READ,1464137827641,3170
READ,1464137827642,957
READ,1464137827648,3194
READ,1464137827649,912
READ,1464137827652,896
READ,1464137827656,961
READ,1464137827659,1103
READ,1464137827664,2735
READ,1464137827668,3007
READ,1464137827669,849
READ,1464137827672,918
READ,1464137827676,870
READ,1464137827679,873
READ,1464137827685,3362
READ,1464137827686,895
READ,1464137827691,3095
READ,1464137827692,839
READ,1464137827695,908
READ,1464137827699,917
READ,1464137827704,3060
READ,1464137827705,972
READ,1464137827709,951
READ,1464137827714,3211
READ,1464137827715,1002
READ,1464137827719,957
READ,1464137827722,829
READ,1464137827725,929
READ,1464137827731,3373
READ,1464137827732,931
READ,1464137827736,1007
READ,1464137827739,972
READ,1464137827745,3550
READ,1464137827746,931
READ,1464137827751,3487
READ,1464137827755,3066
READ,1464137827758,2988
READ,1464137827761,2741
READ,1464137827764,3011
READ,1464137827768,3272
READ,1464137827769,885
READ,1464137827772,970
READ,1464137827776,1279
READ,1464137827779,920
READ,1464137827784,2927
READ,1464137827788,3021
READ,1464137827789,931
READ,1464137827792,971
READ,1464137827796,1575
READ,1464137827799,931
READ,1464137827802,772
READ,1464137827808,3060
READ,1464137827809,900
READ,1464137827814,2919
READ,1464137827816,1193
READ,1464137827819,1048
READ,1464137827824,2835
READ,1464137827825,736
READ,1464137827831,2666
READ,1464137827832,997
READ,1464137827835,866
READ,1464137827839,861
READ,1464137827842,868
READ,1464137827847,2817
READ,1464137827849,930
READ,1464137827855,3259
READ,1464137827855,877
READ,1464137827861,3286
READ,1464137827862,1070
READ,1464137827867,2905
READ,1464137827869,949
READ,1464137827872,1012
READ,1464137827876,992
READ,1464137827879,899
READ,1464137827882,1070
READ,1464137827886,1135
READ,1464137827889,868
READ,1464137827895,3617
READ,1464137827896,971
READ,1464137827899,940
READ,1464137827902,1004
READ,1464137827906,926
READ,1464137827911,2943
READ,1464137827914,3146
READ,1464137827916,1253
READ,1464137827921,3246
READ,1464137827922,953
READ,1464137827925,887
READ,1464137827931,3032
READ,1464137827934,3315
READ,1464137827938,3257
READ,1464137827941,3385
READ,1464137827942,1070
READ,1464137827946,986
READ,1464137827949,942
READ,1464137827954,2976
READ,1464137827956,1060
READ,1464137827959,1002
READ,1464137827962,879
READ,1464137827968,3239
READ,1464137827971,3407
READ,1464137827972,917
READ,1464137827978,3300
READ,1464137827981,3166
READ,1464137827983,1376
READ,1464137827986,1092
READ,1464137827989,1006
READ,1464137827995,3285
READ,1464137827998,3238
READ,1464137828001,3640
READ,1464137828005,3895
READ,1464137828006,975
READ,1464137828009,1002
READ,1464137828014,3204
READ,1464137828015,874
READ,1464137828019,935
READ,1464137828022,857
READ,1464137828026,943
READ,1464137828031,3108
READ,1464137828035,3497
READ,1464137828036,872
READ,1464137828041,3204
READ,1464137828045,3590
READ,1464137828046,1018
READ,1464137828049,945
READ,1464137828055,3440
READ,1464137828056,939
READ,1464137828059,1006
READ,1464137828062,1071
READ,1464137828069,4120
READ,1464137828072,3622
READ,1464137828073,943
READ,1464137828078,3240
READ,1464137828081,3208
READ,1464137828082,931
READ,1464137828086,1084
READ,1464137828089,981
READ,1464137828092,947
READ,1464137828099,4166
READ,1464137828102,3337
READ,1464137828105,3221
READ,1464137828109,3437
READ,1464137828110,905
READ,1464137828112,936
READ,1464137828116,924
READ,1464137828122,3663
READ,1464137828125,3286
READ,1464137828126,791
READ,1464137828129,832
READ,1464137828132,771
READ,1464137828138,3580
READ,1464137828139,919
READ,1464137828142,812
READ,1464137828145,899
READ,1464137828152,3706
READ,1464137828153,866
READ,1464137828156,932
READ,1464137828159,877
READ,1464137828164,3056
READ,1464137828168,3605
READ,1464137828169,961
READ,1464137828173,1491
READ,1464137828175,951
READ,1464137828182,4459
READ,1464137828183,805
READ,1464137828187,2564
READ,1464137828189,870
READ,1464137828192,857
READ,1464137828195,824
READ,1464137828201,3495
READ,1464137828202,882
READ,1464137828205,863
READ,1464137828209,884
READ,1464137828215,3692
READ,1464137828218,3110
READ,1464137828219,848
READ,1464137828222,914
READ,1464137828225,907
READ,1464137828229,1144
READ,1464137828232,910
READ,1464137828236,970
READ,1464137828239,1030
READ,1464137828245,3509
READ,1464137828249,3739
READ,1464137828250,964
READ,1464137828254,2916
READ,1464137828255,820
READ,1464137828261,2906
READ,1464137828264,3212
READ,1464137828265,957
READ,1464137828272,4033
READ,1464137828273,906
READ,1464137828278,3775
READ,1464137828282,3489
READ,1464137828283,944
READ,1464137828286,1001
READ,1464137828291,3266
READ,1464137828292,1058
READ,1464137828298,3429
READ,1464137828299,862
READ,1464137828305,4195
READ,1464137828307,1117
READ,1464137828309,924
READ,1464137828316,4442
READ,1464137828319,2987
READ,1464137828320,839
READ,1464137828322,840
READ,1464137828326,964
READ,1464137828329,946
READ,1464137828332,930
READ,1464137828336,1038
READ,1464137828339,883
READ,1464137828342,905
READ,1464137828349,4215
READ,1464137828352,3495
READ,1464137828353,925
READ,1464137828358,3059
READ,1464137828359,819
READ,1464137828362,1033
READ,1464137828368,3123
READ,1464137828369,983
READ,1464137828374,3059
READ,1464137828378,3568
READ,1464137828379,980
READ,1464137828382,1066
READ,1464137828386,947
READ,1464137828391,3217
READ,1464137828394,3091
READ,1464137828395,912
READ,1464137828401,3180
READ,1464137828402,996
READ,1464137828406,964
READ,1464137828409,912
READ,1464137828412,937
READ,1464137828418,3051
READ,1464137828419,825
READ,1464137828426,4834
READ,1464137828427,1054
READ,1464137828438,10033
READ,1464137828442,3780
READ,1464137828443,973
READ,1464137828446,3054
READ,1464137828447,981
READ,1464137828448,872
READ,1464137828452,3816
READ,1464137828455,3157
READ,1464137828456,1195
READ,1464137828459,910
READ,1464137828462,1206
READ,1464137828468,3346
READ,1464137828472,3599
READ,1464137828473,1016
READ,1464137828478,3651
READ,1464137828482,3807
READ,1464137828483,963
READ,1464137828486,1043
READ,1464137828491,3528
READ,1464137828492,905
READ,1464137828498,3251
READ,1464137828499,927
READ,1464137828502,954
READ,1464137828508,3077
READ,1464137828509,1014
READ,1464137828512,1028
READ,1464137828516,1076
READ,1464137828519,966
READ,1464137828522,1103
READ,1464137828528,3346
READ,1464137828529,954
READ,1464137828535,3303
READ,1464137828536,1011
READ,1464137828541,3445
READ,1464137828543,1093
READ,1464137828548,3428
READ,1464137828549,1022
READ,1464137828552,1064
READ,1464137828558,3040
READ,1464137828559,854
READ,1464137828565,3330
READ,1464137828566,1094
READ,1464137828569,969
READ,1464137828572,1081
READ,1464137828576,973
READ,1464137828579,977
READ,1464137828582,1020
READ,1464137828588,3197
READ,1464137828589,1043
READ,1464137828592,944
READ,1464137828598,3033
READ,1464137828601,3107
READ,1464137828604,2946
READ,1464137828605,932
READ,1464137828611,2811
READ,1464137828615,3124
READ,1464137828616,1010
READ,1464137828619,993
READ,1464137828622,1034
READ,1464137828626,1085
READ,1464137828629,1110
READ,1464137828632,1047
READ,1464137828636,966
READ,1464137828642,3564
READ,1464137828645,3049
READ,1464137828646,987
READ,1464137828649,879
READ,1464137828652,939
READ,1464137828656,1211
READ,1464137828659,929
READ,1464137828663,1265
READ,1464137828668,3441
READ,1464137828669,933
READ,1464137828674,3195
READ,1464137828676,1056
READ,1464137828679,1111
READ,1464137828682,886
READ,1464137828686,949
READ,1464137828689,877
READ,1464137828692,902
READ,1464137828697,2760
READ,1464137828701,2770
READ,1464137828702,940
READ,1464137828706,970
READ,1464137828709,982
READ,1464137828712,1059
READ,1464137828716,982
READ,1464137828721,2946
READ,1464137828722,995
READ,1464137828726,952
READ,1464137828729,1161
READ,1464137828732,981
READ,1464137828736,1067
READ,1464137828739,1075
READ,1464137828744,3066
READ,1464137828748,3064
READ,1464137828749,855
READ,1464137828752,953
READ,1464137828756,1159
READ,1464137828761,3230
READ,1464137828762,985
READ,1464137828768,3050
READ,1464137828772,3759
READ,1464137828773,929
READ,1464137828775,781
READ,1464137828779,854
READ,1464137828782,747
READ,1464137828786,903
READ,1464137828789,871
READ,1464137828792,1010
READ,1464137828798,3357
READ,1464137828807,8587
READ,1464137828807,835
READ,1464137828822,14235
READ,1464137828823,1087
READ,1464137828826,2811
READ,1464137828829,3057
READ,1464137828832,3093
READ,1464137828836,3633
READ,1464137828837,971
READ,1464137828840,2976
READ,1464137828843,3204
READ,1464137828846,3048
READ,1464137828847,958
READ,1464137828850,2940
READ,1464137828853,3112
READ,1464137828856,2968
READ,1464137828859,3346
READ,1464137828868,8563
READ,1464137828869,1058
READ,1464137828879,9543
READ,1464137828880,881
READ,1464137828888,7879
READ,1464137828889,985
READ,1464137828890,958
READ,1464137828890,942
READ,1464137828894,3282
READ,1464137828895,946
READ,1464137828896,878
READ,1464137828897,948
READ,1464137828900,3371
READ,1464137828903,3306
READ,1464137828907,3068
READ,1464137828907,915
READ,1464137828909,878
READ,1464137828912,847
READ,1464137828915,842
READ,1464137828921,3284
READ,1464137828922,827
READ,1464137828932,7697
READ,1464137828943,10254
READ,1464137828944,1026
READ,1464137828947,3563
READ,1464137828951,3551
READ,1464137828954,3227
READ,1464137828957,2801
READ,1464137828958,952
READ,1464137828959,859
READ,1464137828960,981
READ,1464137828961,964
READ,1464137828962,930
READ,1464137828969,3778
READ,1464137828969,869
READ,1464137828973,1110
READ,1464137828975,778
READ,1464137828982,3728
READ,1464137828983,999
READ,1464137828986,1177
READ,1464137828989,929
READ,1464137828994,3260
READ,1464137828995,899
READ,1464137829001,3395
READ,1464137829002,953
READ,1464137829008,3512
READ,1464137829009,778
READ,1464137829014,3194
READ,1464137829018,3429
READ,1464137829019,965
READ,1464137829022,902
READ,1464137829028,3153
READ,1464137829029,939
READ,1464137829035,3503
READ,1464137829038,3224
READ,1464137829041,3425
READ,1464137829042,888
READ,1464137829047,2851
READ,1464137829049,966
READ,1464137829052,918
READ,1464137829056,1014
READ,1464137829059,962
READ,1464137829065,3481
READ,1464137829068,3579
READ,1464137829069,1054
READ,1464137829074,3150
READ,1464137829077,3051
READ,1464137829081,3205
READ,1464137829084,3037
READ,1464137829086,1052
READ,1464137829091,3375
READ,1464137829092,1023
READ,1464137829096,993
READ,1464137829099,910
READ,1464137829105,3412
READ,1464137829108,3412
READ,1464137829111,2947
READ,1464137829112,941
READ,1464137829116,973
READ,1464137829119,1003
READ,1464137829125,4008
READ,1464137829126,898
READ,1464137829129,847
READ,1464137829132,1215
READ,1464137829138,3277
READ,1464137829139,961
READ,1464137829142,897
READ,1464137829146,927
READ,1464137829149,984
READ,1464137829152,1002
READ,1464137829156,924
READ,1464137829159,948
READ,1464137829165,3276
READ,1464137829168,3711
READ,1464137829169,954
READ,1464137829175,3460
READ,1464137829176,925
READ,1464137829182,3665
READ,1464137829185,3919
READ,1464137829189,3241
READ,1464137829192,3104
READ,1464137829193,934
READ,1464137829195,890
READ,1464137829201,3063
READ,1464137829204,3029
READ,1464137829208,3394
READ,1464137829211,3148
READ,1464137829214,3019
READ,1464137829215,931
READ,1464137829221,3221
READ,1464137829222,990
READ,1464137829226,983
READ,1464137829231,3011
READ,1464137829232,964
READ,1464137829236,933
READ,1464137829239,859
READ,1464137829242,854
READ,1464137829246,943
READ,1464137829250,2567
READ,1464137829252,855
READ,1464137829255,893
READ,1464137829259,786
READ,1464137829265,3768
READ,1464137829268,3275
READ,1464137829269,883
READ,1464137829274,3205
READ,1464137829275,894
READ,1464137829279,1019
READ,1464137829282,1196
READ,1464137829288,3028
READ,1464137829289,968
READ,1464137829294,3039
READ,1464137829298,3596
READ,1464137829299,870
READ,1464137829302,945
READ,1464137829306,955
READ,1464137829309,841
READ,1464137829314,3251
READ,1464137829317,2761
READ,1464137829321,3201
READ,1464137829322,989
READ,1464137829326,989
READ,1464137829329,909
READ,1464137829335,3382
READ,1464137829336,1503
READ,1464137829341,3287
READ,1464137829344,3175
READ,1464137829348,3604
READ,1464137829349,1123
READ,1464137829352,943
READ,1464137829356,1083
READ,1464137829359,910
READ,1464137829365,3367
READ,1464137829366,1119
READ,1464137829369,1112
READ,1464137829372,854
READ,1464137829378,2985
READ,1464137829379,1064
READ,1464137829382,1040
READ,1464137829388,3187
READ,1464137829389,893
READ,1464137829395,3438
READ,1464137829396,981
READ,1464137829401,3359
READ,1464137829402,1157
READ,1464137829406,922
READ,1464137829409,1026
READ,1464137829412,920
READ,1464137829416,986
READ,1464137829422,3586
READ,1464137829423,1108
READ,1464137829426,1049
READ,1464137829429,953
READ,1464137829432,916
READ,1464137829436,985
READ,1464137829441,3294
READ,1464137829442,951
READ,1464137829446,1120
READ,1464137829451,3280
READ,1464137829452,964
READ,1464137829459,3991
READ,1464137829462,3208
READ,1464137829465,3391
READ,1464137829466,1172
READ,1464137829469,987
READ,1464137829473,1223
READ,1464137829476,946
READ,1464137829485,7320
READ,1464137829489,4000
READ,1464137829493,3633
READ,1464137829506,12834
READ,1464137829507,1061
READ,1464137829508,1061
READ,1464137829509,1029
READ,1464137829510,919
READ,1464137829513,3275
READ,1464137829514,1055
READ,1464137829515,913
READ,1464137829521,5583
READ,1464137829522,1086
READ,1464137829523,939
READ,1464137829528,3227
READ,1464137829529,1102
READ,1464137829540,9090
READ,1464137829544,3408
READ,1464137829545,903
READ,1464137829546,1322
READ,1464137829547,1042
READ,1464137829549,917
READ,1464137829552,1094
READ,1464137829564,8917
READ,1464137829565,975
READ,1464137829568,3234
READ,1464137829569,883
READ,1464137829570,1109
READ,1464137829572,996
READ,1464137829578,3299
READ,1464137829579,1122
READ,1464137829582,1006
READ,1464137829598,13234
READ,1464137829599,1009
READ,1464137829602,3178
READ,1464137829606,3398
READ,1464137829607,997
READ,1464137829608,1105
READ,1464137829609,893
READ,1464137829610,1145
READ,1464137829612,1041
READ,1464137829616,924
READ,1464137829619,884
READ,1464137829622,1016
READ,1464137829625,823
READ,1464137829631,2958
READ,1464137829634,3116
READ,1464137829643,8788
READ,1464137829651,7586
READ,1464137829654,3503
READ,1464137829658,3623
READ,1464137829662,3388
READ,1464137829665,3367
READ,1464137829674,8742
READ,1464137829683,8683
READ,1464137829686,3192
READ,1464137829687,960
READ,1464137829728,40906
READ,1464137829729,1123
READ,1464137829730,1024
READ,1464137829744,14366
READ,1464137829748,3105
READ,1464137829764,16772
READ,1464137829765,1049
READ,1464137829769,3228
READ,1464137829770,974
READ,1464137829771,1008
READ,1464137829781,9850
READ,1464137829782,979
READ,1464137829783,1012
READ,1464137829786,3643
READ,1464137829797,10547
READ,1464137829798,1101
READ,1464137829799,989
READ,1464137829803,4061
READ,1464137829804,1027
READ,1464137829808,3576
READ,1464137829815,6697
READ,1464137829816,987
READ,1464137829817,961
READ,1464137829817,910
READ,1464137829818,975
READ,1464137829827,8790
READ,1464137829829,1157
READ,1464137829829,917
READ,1464137829831,1076
READ,1464137829834,3559
READ,1464137829835,965
READ,1464137829841,5663
READ,1464137829842,1054
READ,1464137829845,3096
READ,1464137829849,3374
READ,1464137829858,9075
READ,1464137829859,1030
READ,1464137829862,3116
READ,1464137829869,7270
READ,1464137829873,3371
READ,1464137829874,1034
READ,1464137829877,3374
READ,1464137829878,1051
READ,1464137829888,10020
READ,1464137829889,988
READ,1464137829893,3822
READ,1464137829896,2920
READ,1464137829900,4194
READ,1464137829901,849
READ,1464137829902,875
READ,1464137829903,1108
READ,1464137829904,799
READ,1464137829905,842
READ,1464137829906,843
READ,1464137829907,817
READ,1464137829907,843
READ,1464137829908,744
READ,1464137829909,849
READ,1464137829910,867
READ,1464137829913,3044
READ,1464137829914,820
READ,1464137829915,1015
READ,1464137829916,919
READ,1464137829917,843
READ,1464137829920,2794
READ,1464137829928,7956
READ,1464137829931,3446
READ,1464137829935,3401
READ,1464137829936,929
READ,1464137829937,998
READ,1464137829938,977
READ,1464137829939,874
READ,1464137829940,1083
READ,1464137829941,1044
READ,1464137829944,3175
READ,1464137829947,3039
READ,1464137829948,927
READ,1464137829949,934
