mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155193080,798
READ,1464155193084,874
READ,1464155193087,741
READ,1464155193090,782
READ,1464155193094,802
READ,1464155193097,776
READ,1464155193100,739
READ,1464155193104,801
READ,1464155193107,841
READ,1464155193111,1068
READ,1464155193114,843
READ,1464155193117,847
READ,1464155193120,734
READ,1464155193124,1094
READ,1464155193127,854
READ,1464155193130,868
READ,1464155193134,748
READ,1464155193137,716
READ,1464155193141,877
READ,1464155193144,1033
READ,1464155193147,806
READ,1464155193150,800
READ,1464155193154,800
READ,1464155193157,870
READ,1464155193160,832
READ,1464155193164,1040
READ,1464155193167,858
READ,1464155193170,780
READ,1464155193174,733
READ,1464155193177,847
READ,1464155193180,763
READ,1464155193184,768
READ,1464155193187,862
READ,1464155193191,894
READ,1464155193194,844
READ,1464155193197,824
READ,1464155193200,820
READ,1464155193204,864
READ,1464155193207,1199
READ,1464155193210,776
READ,1464155193214,867
READ,1464155193217,802
READ,1464155193221,807
READ,1464155193224,768
READ,1464155193227,730
READ,1464155193231,918
READ,1464155193234,944
READ,1464155193237,909
READ,1464155193240,862
READ,1464155193244,718
READ,1464155193247,901
READ,1464155193250,639
READ,1464155193254,805
READ,1464155193257,766
READ,1464155193260,729
READ,1464155193264,779
READ,1464155193267,918
READ,1464155193270,673
READ,1464155193274,736
READ,1464155193277,905
READ,1464155193281,1105
READ,1464155193284,1099
READ,1464155193287,863
READ,1464155193291,949
READ,1464155193294,771
READ,1464155193297,893
READ,1464155193300,866
READ,1464155193303,616
READ,1464155193307,698
READ,1464155193310,861
READ,1464155193314,798
READ,1464155193317,856
READ,1464155193320,731
READ,1464155193324,1035
READ,1464155193327,795
READ,1464155193330,856
READ,1464155193334,909
READ,1464155193337,833
READ,1464155193340,695
READ,1464155193344,774
READ,1464155193347,621
READ,1464155193350,710
READ,1464155193354,787
READ,1464155193357,898
READ,1464155193360,885
READ,1464155193364,890
READ,1464155193367,896
READ,1464155193370,825
READ,1464155193374,824
READ,1464155193377,799
READ,1464155193380,861
READ,1464155193384,931
READ,1464155193387,877
READ,1464155193391,886
READ,1464155193394,984
READ,1464155193397,809
READ,1464155193400,800
READ,1464155193404,891
READ,1464155193407,741
READ,1464155193410,880
READ,1464155193414,779
READ,1464155193417,780
READ,1464155193420,725
READ,1464155193424,795
READ,1464155193427,765
READ,1464155193430,858
READ,1464155193434,785
READ,1464155193437,832
READ,1464155193440,811
READ,1464155193444,703
READ,1464155193447,863
READ,1464155193450,812
READ,1464155193454,892
READ,1464155193457,851
READ,1464155193460,834
READ,1464155193464,857
READ,1464155193467,746
READ,1464155193471,1026
READ,1464155193474,827
READ,1464155193477,788
READ,1464155193480,817
READ,1464155193484,889
READ,1464155193487,972
READ,1464155193490,870
READ,1464155193494,917
READ,1464155193497,800
READ,1464155193500,751
READ,1464155193504,824
READ,1464155193507,799
READ,1464155193510,774
READ,1464155193514,948
READ,1464155193517,859
READ,1464155193520,818
READ,1464155193524,866
READ,1464155193527,869
READ,1464155193530,856
READ,1464155193534,738
READ,1464155193537,620
READ,1464155193541,949
READ,1464155193544,890
READ,1464155193547,848
READ,1464155193551,1021
READ,1464155193554,928
READ,1464155193557,880
READ,1464155193560,738
READ,1464155193564,788
READ,1464155193567,950
READ,1464155193570,874
READ,1464155193574,865
READ,1464155193577,874
READ,1464155193581,1001
READ,1464155193584,792
READ,1464155193587,750
READ,1464155193590,875
READ,1464155193594,1040
READ,1464155193597,948
READ,1464155193602,1201
READ,1464155193604,841
READ,1464155193607,786
READ,1464155193611,860
READ,1464155193614,784
READ,1464155193617,886
READ,1464155193621,922
READ,1464155193624,758
READ,1464155193627,872
READ,1464155193631,1099
READ,1464155193634,855
READ,1464155193637,811
READ,1464155193640,739
READ,1464155193644,947
READ,1464155193647,1129
READ,1464155193650,750
READ,1464155193654,856
READ,1464155193657,996
READ,1464155193660,856
READ,1464155193664,1170
READ,1464155193667,1060
READ,1464155193670,836
READ,1464155193674,613
READ,1464155193677,656
READ,1464155193680,755
READ,1464155193684,768
READ,1464155193687,1139
READ,1464155193690,802
READ,1464155193694,973
READ,1464155193697,776
READ,1464155193700,777
READ,1464155193704,788
READ,1464155193717,11061
READ,1464155193718,1108
READ,1464155193719,852
READ,1464155193720,737
READ,1464155193721,832
READ,1464155193724,751
READ,1464155193727,871
READ,1464155193731,893
READ,1464155193734,906
READ,1464155193737,923
READ,1464155193741,885
READ,1464155193744,868
READ,1464155193747,913
READ,1464155193750,840
READ,1464155193754,768
READ,1464155193757,896
READ,1464155193760,872
READ,1464155193764,848
READ,1464155193767,749
READ,1464155193770,759
READ,1464155193774,860
READ,1464155193777,833
READ,1464155193780,739
READ,1464155193784,894
READ,1464155193787,901
READ,1464155193790,874
READ,1464155193794,919
READ,1464155193797,895
READ,1464155193800,916
READ,1464155193804,826
READ,1464155193807,923
READ,1464155193810,840
READ,1464155193814,844
READ,1464155193817,889
READ,1464155193820,881
READ,1464155193824,981
READ,1464155193827,885
READ,1464155193831,898
READ,1464155193834,981
READ,1464155193837,1027
READ,1464155193841,902
READ,1464155193844,1018
READ,1464155193847,1052
READ,1464155193850,757
READ,1464155193854,1010
READ,1464155193857,803
READ,1464155193861,899
READ,1464155193864,789
READ,1464155193867,817
READ,1464155193870,877
READ,1464155193874,967
READ,1464155193877,1024
READ,1464155193880,738
READ,1464155193884,727
READ,1464155193887,851
READ,1464155193890,705
READ,1464155193894,732
READ,1464155193897,785
READ,1464155193900,724
READ,1464155193904,902
READ,1464155193908,1375
READ,1464155193910,793
READ,1464155193914,1080
READ,1464155193917,977
READ,1464155193920,846
READ,1464155193924,898
READ,1464155193927,838
READ,1464155193931,931
READ,1464155193934,1006
READ,1464155193937,1089
READ,1464155193941,887
READ,1464155193944,789
READ,1464155193947,814
READ,1464155193950,875
READ,1464155193954,926
READ,1464155193957,1031
READ,1464155193960,897
READ,1464155193964,847
READ,1464155193967,852
READ,1464155193970,691
READ,1464155193974,639
READ,1464155193977,832
READ,1464155193980,861
READ,1464155193984,881
READ,1464155193987,871
READ,1464155193990,787
READ,1464155193995,1745
READ,1464155193997,998
READ,1464155194000,815
READ,1464155194004,754
READ,1464155194007,807
READ,1464155194011,977
READ,1464155194014,986
READ,1464155194017,910
READ,1464155194020,862
READ,1464155194024,1236
READ,1464155194027,1098
READ,1464155194031,1415
READ,1464155194034,882
READ,1464155194037,784
READ,1464155194040,860
READ,1464155194044,1026
READ,1464155194047,782
READ,1464155194050,774
READ,1464155194054,865
READ,1464155194057,782
READ,1464155194060,745
READ,1464155194064,846
READ,1464155194067,713
READ,1464155194070,761
READ,1464155194074,850
READ,1464155194077,930
READ,1464155194080,699
READ,1464155194084,757
READ,1464155194087,1021
READ,1464155194090,828
READ,1464155194094,877
READ,1464155194097,683
READ,1464155194100,836
READ,1464155194104,833
READ,1464155194107,746
READ,1464155194110,868
READ,1464155194114,738
READ,1464155194117,765
READ,1464155194120,861
READ,1464155194124,836
READ,1464155194127,799
READ,1464155194130,818
READ,1464155194134,781
READ,1464155194137,776
READ,1464155194140,813
READ,1464155194144,756
READ,1464155194147,881
READ,1464155194150,859
READ,1464155194154,861
READ,1464155194157,901
READ,1464155194160,767
READ,1464155194164,785
READ,1464155194167,843
READ,1464155194171,888
READ,1464155194174,879
READ,1464155194177,771
READ,1464155194180,835
READ,1464155194184,811
READ,1464155194187,753
READ,1464155194190,764
READ,1464155194194,814
READ,1464155194197,838
READ,1464155194200,722
READ,1464155194204,764
READ,1464155194207,710
READ,1464155194210,707
READ,1464155194214,711
READ,1464155194217,719
READ,1464155194220,775
READ,1464155194224,722
READ,1464155194227,763
READ,1464155194230,822
READ,1464155194234,835
READ,1464155194237,741
READ,1464155194240,880
READ,1464155194244,771
READ,1464155194247,770
READ,1464155194251,979
READ,1464155194254,846
READ,1464155194257,772
READ,1464155194260,823
READ,1464155194264,782
READ,1464155194267,762
READ,1464155194270,757
READ,1464155194274,853
READ,1464155194277,792
READ,1464155194280,791
READ,1464155194284,764
READ,1464155194287,751
READ,1464155194290,788
READ,1464155194294,802
READ,1464155194297,925
READ,1464155194301,911
READ,1464155194304,849
READ,1464155194307,818
READ,1464155194311,955
READ,1464155194314,976
READ,1464155194317,893
READ,1464155194320,824
READ,1464155194324,794
READ,1464155194327,847
READ,1464155194330,798
READ,1464155194334,817
READ,1464155194337,767
READ,1464155194340,802
READ,1464155194344,828
READ,1464155194347,946
READ,1464155194351,874
READ,1464155194354,864
READ,1464155194357,772
READ,1464155194360,795
READ,1464155194364,788
READ,1464155194367,856
READ,1464155194370,802
READ,1464155194374,842
READ,1464155194377,682
READ,1464155194381,1035
READ,1464155194384,806
READ,1464155194387,858
READ,1464155194391,944
READ,1464155194394,865
READ,1464155194397,770
READ,1464155194401,981
READ,1464155194404,916
READ,1464155194407,793
READ,1464155194410,893
READ,1464155194414,931
READ,1464155194417,901
READ,1464155194420,853
READ,1464155194424,833
READ,1464155194427,741
READ,1464155194430,826
READ,1464155194434,875
READ,1464155194437,801
READ,1464155194440,806
READ,1464155194444,963
READ,1464155194447,961
READ,1464155194450,707
READ,1464155194454,886
READ,1464155194457,752
READ,1464155194460,759
READ,1464155194464,849
READ,1464155194467,761
READ,1464155194470,820
READ,1464155194474,888
READ,1464155194477,868
READ,1464155194480,816
READ,1464155194484,762
READ,1464155194487,845
READ,1464155194490,790
READ,1464155194494,819
READ,1464155194497,798
READ,1464155194500,869
READ,1464155194504,1070
READ,1464155194507,1048
READ,1464155194510,837
READ,1464155194514,844
READ,1464155194517,793
READ,1464155194520,815
READ,1464155194524,851
READ,1464155194527,779
READ,1464155194530,874
READ,1464155194534,843
READ,1464155194537,1032
READ,1464155194540,858
READ,1464155194544,884
READ,1464155194547,925
READ,1464155194550,911
READ,1464155194554,879
READ,1464155194557,891
READ,1464155194560,800
READ,1464155194564,763
READ,1464155194567,885
READ,1464155194571,893
READ,1464155194574,840
READ,1464155194577,861
READ,1464155194580,862
READ,1464155194584,814
READ,1464155194587,892
READ,1464155194590,852
READ,1464155194594,910
READ,1464155194597,746
READ,1464155194600,804
READ,1464155194604,781
READ,1464155194607,1090
READ,1464155194610,720
READ,1464155194614,740
READ,1464155194617,750
READ,1464155194620,875
READ,1464155194624,872
READ,1464155194627,842
READ,1464155194630,746
READ,1464155194634,862
READ,1464155194637,706
READ,1464155194640,851
READ,1464155194644,767
READ,1464155194647,719
READ,1464155194650,756
READ,1464155194654,799
READ,1464155194657,869
READ,1464155194660,605
READ,1464155194664,676
READ,1464155194667,1011
READ,1464155194671,1027
READ,1464155194674,912
READ,1464155194677,782
READ,1464155194681,939
READ,1464155194684,816
READ,1464155194687,727
READ,1464155194691,925
READ,1464155194694,837
READ,1464155194697,888
READ,1464155194700,810
READ,1464155194704,808
READ,1464155194707,1095
READ,1464155194710,837
READ,1464155194714,1025
READ,1464155194717,765
READ,1464155194720,735
READ,1464155194724,944
READ,1464155194727,808
READ,1464155194731,929
READ,1464155194734,844
READ,1464155194737,937
READ,1464155194741,980
READ,1464155194744,936
READ,1464155194747,913
READ,1464155194750,822
READ,1464155194754,1111
READ,1464155194757,765
READ,1464155194760,855
READ,1464155194764,922
READ,1464155194767,938
READ,1464155194771,924
READ,1464155194774,899
READ,1464155194777,865
READ,1464155194781,918
READ,1464155194784,898
READ,1464155194787,930
READ,1464155194790,874
READ,1464155194794,863
READ,1464155194797,868
READ,1464155194801,905
READ,1464155194804,940
READ,1464155194807,924
READ,1464155194810,884
READ,1464155194814,848
READ,1464155194817,907
READ,1464155194821,955
READ,1464155194824,905
READ,1464155194827,831
READ,1464155194831,894
READ,1464155194834,883
READ,1464155194837,967
READ,1464155194841,969
READ,1464155194844,897
READ,1464155194847,844
READ,1464155194851,1001
READ,1464155194854,1146
READ,1464155194857,938
READ,1464155194860,861
READ,1464155194864,882
READ,1464155194867,857
READ,1464155194870,831
READ,1464155194874,840
READ,1464155194877,921
READ,1464155194881,898
READ,1464155194884,990
READ,1464155194893,7183
READ,1464155194894,849
READ,1464155194895,1187
READ,1464155194897,1082
READ,1464155194900,765
READ,1464155194904,894
READ,1464155194907,755
READ,1464155194911,975
READ,1464155194914,828
READ,1464155194917,897
READ,1464155194920,853
READ,1464155194924,894
READ,1464155194927,1020
READ,1464155194930,831
READ,1464155194934,1005
READ,1464155194937,910
READ,1464155194940,830
READ,1464155194944,847
READ,1464155194947,886
READ,1464155194951,1057
READ,1464155194954,901
READ,1464155194957,1038
READ,1464155194961,817
READ,1464155194964,753
READ,1464155194967,753
READ,1464155194970,856
READ,1464155194974,912
READ,1464155194977,852
READ,1464155194980,775
READ,1464155194984,1051
READ,1464155194987,883
READ,1464155194990,895
READ,1464155194995,1773
READ,1464155194997,813
READ,1464155195001,806
READ,1464155195004,1125
READ,1464155195007,969
READ,1464155195010,828
READ,1464155195014,1025
READ,1464155195017,846
READ,1464155195020,886
READ,1464155195024,1113
READ,1464155195027,776
READ,1464155195031,914
READ,1464155195034,747
READ,1464155195037,760
READ,1464155195040,777
READ,1464155195044,833
READ,1464155195047,740
READ,1464155195050,771
READ,1464155195054,748
READ,1464155195057,1048
READ,1464155195060,748
READ,1464155195064,778
READ,1464155195067,806
READ,1464155195071,980
READ,1464155195074,792
READ,1464155195077,757
READ,1464155195080,795
READ,1464155195084,759
READ,1464155195087,827
READ,1464155195090,875
READ,1464155195094,848
READ,1464155195097,775
READ,1464155195100,691
READ,1464155195104,802
READ,1464155195107,887
READ,1464155195110,773
READ,1464155195114,882
READ,1464155195117,942
READ,1464155195120,756
READ,1464155195124,1089
READ,1464155195127,881
READ,1464155195130,741
READ,1464155195134,928
READ,1464155195137,741
READ,1464155195140,813
READ,1464155195144,781
READ,1464155195147,1083
READ,1464155195150,806
READ,1464155195154,969
READ,1464155195157,903
READ,1464155195160,811
READ,1464155195164,853
READ,1464155195167,993
READ,1464155195170,763
READ,1464155195174,881
READ,1464155195177,802
READ,1464155195180,802
READ,1464155195184,768
READ,1464155195187,794
READ,1464155195191,947
READ,1464155195194,810
READ,1464155195197,839
READ,1464155195201,1047
READ,1464155195204,829
READ,1464155195207,1192
READ,1464155195211,937
READ,1464155195214,878
READ,1464155195217,872
READ,1464155195220,813
READ,1464155195224,883
READ,1464155195227,785
READ,1464155195231,896
READ,1464155195234,858
READ,1464155195237,953
READ,1464155195241,1241
READ,1464155195244,1072
READ,1464155195247,934
READ,1464155195251,921
READ,1464155195254,935
READ,1464155195257,789
READ,1464155195260,711
READ,1464155195264,828
READ,1464155195267,934
READ,1464155195270,815
READ,1464155195274,813
READ,1464155195277,729
READ,1464155195280,845
READ,1464155195284,840
READ,1464155195287,844
READ,1464155195291,940
READ,1464155195294,833
READ,1464155195297,782
READ,1464155195300,819
READ,1464155195304,810
READ,1464155195307,831
READ,1464155195310,787
READ,1464155195314,797
READ,1464155195317,806
READ,1464155195320,888
READ,1464155195324,775
READ,1464155195327,840
READ,1464155195330,859
READ,1464155195334,787
READ,1464155195337,819
READ,1464155195340,804
READ,1464155195344,915
READ,1464155195347,687
READ,1464155195350,768
READ,1464155195354,810
READ,1464155195357,809
READ,1464155195360,703
READ,1464155195364,751
READ,1464155195367,895
READ,1464155195370,734
READ,1464155195374,832
READ,1464155195377,837
READ,1464155195380,804
READ,1464155195384,954
READ,1464155195387,740
READ,1464155195391,994
READ,1464155195394,757
READ,1464155195397,695
READ,1464155195400,794
