mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169079697,957
READ,1464169079700,1047
READ,1464169079703,736
READ,1464169079706,841
READ,1464169079710,804
READ,1464169079713,687
READ,1464169079716,774
READ,1464169079720,728
READ,1464169079723,811
READ,1464169079726,765
READ,1464169079730,893
READ,1464169079733,767
READ,1464169079736,638
READ,1464169079740,722
READ,1464169079743,735
READ,1464169079746,710
READ,1464169079750,826
READ,1464169079753,671
READ,1464169079756,745
READ,1464169079760,1061
READ,1464169079763,897
READ,1464169079766,639
READ,1464169079770,842
READ,1464169079773,785
READ,1464169079776,712
READ,1464169079780,629
READ,1464169079783,737
READ,1464169079786,782
READ,1464169079790,771
READ,1464169079793,694
READ,1464169079796,715
READ,1464169079800,760
READ,1464169079803,755
READ,1464169079806,775
READ,1464169079810,752
READ,1464169079813,776
READ,1464169079816,811
READ,1464169079820,759
READ,1464169079823,783
READ,1464169079827,929
READ,1464169079830,985
READ,1464169079833,1066
READ,1464169079836,756
READ,1464169079840,845
READ,1464169079844,1668
READ,1464169079847,918
READ,1464169079850,871
READ,1464169079853,739
READ,1464169079856,747
READ,1464169079860,864
READ,1464169079863,890
READ,1464169079866,844
READ,1464169079870,916
READ,1464169079876,690
READ,1464169079880,920
READ,1464169079883,787
READ,1464169079886,765
READ,1464169079890,872
READ,1464169079897,4659
READ,1464169079898,757
READ,1464169079900,970
READ,1464169079903,830
READ,1464169079906,803
READ,1464169079910,755
READ,1464169079913,885
READ,1464169079916,730
READ,1464169079920,762
READ,1464169079926,3537
READ,1464169079927,797
READ,1464169079930,697
READ,1464169079933,858
READ,1464169079937,1760
READ,1464169079940,815
READ,1464169079943,712
READ,1464169079947,956
READ,1464169079950,1222
READ,1464169079953,823
READ,1464169079956,743
READ,1464169079960,845
READ,1464169079963,841
READ,1464169079966,712
READ,1464169079970,819
READ,1464169079973,683
READ,1464169079976,648
READ,1464169079980,751
READ,1464169079983,742
READ,1464169079990,707
READ,1464169079993,749
READ,1464169079996,786
READ,1464169080000,708
READ,1464169080003,712
READ,1464169080006,721
READ,1464169080010,731
READ,1464169080013,851
READ,1464169080016,911
READ,1464169080023,873
READ,1464169080026,825
READ,1464169080030,1033
READ,1464169080033,873
READ,1464169080036,846
READ,1464169080040,774
READ,1464169080043,746
READ,1464169080046,794
READ,1464169080053,764
READ,1464169080056,858
READ,1464169080060,769
READ,1464169080063,836
READ,1464169080066,711
READ,1464169080070,822
READ,1464169080073,858
READ,1464169080076,785
READ,1464169080080,788
READ,1464169080083,1106
READ,1464169080087,1060
READ,1464169080090,753
READ,1464169080093,750
READ,1464169080096,806
READ,1464169080100,810
READ,1464169080103,730
READ,1464169080106,762
READ,1464169080110,755
READ,1464169080113,759
READ,1464169080116,724
READ,1464169080120,796
READ,1464169080123,789
READ,1464169080126,788
READ,1464169080130,828
READ,1464169080133,767
READ,1464169080136,912
READ,1464169080140,884
READ,1464169080143,818
READ,1464169080150,997
READ,1464169080153,749
READ,1464169080156,814
READ,1464169080160,849
READ,1464169080163,780
READ,1464169080166,685
READ,1464169080170,911
READ,1464169080176,784
READ,1464169080184,4986
READ,1464169080185,970
READ,1464169080186,869
READ,1464169080190,865
READ,1464169080193,861
READ,1464169080196,814
READ,1464169080200,823
READ,1464169080207,965
READ,1464169080210,822
READ,1464169080213,885
READ,1464169080216,848
READ,1464169080220,928
READ,1464169080223,977
READ,1464169080226,788
READ,1464169080230,847
READ,1464169080233,961
READ,1464169080236,767
READ,1464169080243,828
READ,1464169080247,909
READ,1464169080250,694
READ,1464169080253,634
READ,1464169080256,683
READ,1464169080263,663
READ,1464169080266,698
READ,1464169080270,673
READ,1464169080273,632
READ,1464169080276,630
READ,1464169080280,626
READ,1464169080283,679
READ,1464169080286,673
READ,1464169080290,735
READ,1464169080293,625
READ,1464169080296,625
READ,1464169080300,651
READ,1464169080303,762
READ,1464169080306,704
READ,1464169080313,719
READ,1464169080316,721
READ,1464169080320,789
READ,1464169080324,1348
READ,1464169080326,732
READ,1464169080330,795
READ,1464169080333,749
READ,1464169080336,769
READ,1464169080343,797
READ,1464169080346,791
READ,1464169080350,729
READ,1464169080353,754
READ,1464169080356,725
READ,1464169080360,779
READ,1464169080363,736
READ,1464169080366,803
READ,1464169080370,875
READ,1464169080373,784
READ,1464169080376,698
READ,1464169080380,749
READ,1464169080383,987
READ,1464169080393,984
READ,1464169080397,1114
READ,1464169080400,947
READ,1464169080403,1032
READ,1464169080407,1137
READ,1464169080410,942
READ,1464169080413,846
READ,1464169080416,943
READ,1464169080420,817
READ,1464169080423,943
READ,1464169080426,843
READ,1464169080430,1074
READ,1464169080433,934
READ,1464169080443,2111
READ,1464169080444,772
READ,1464169080446,866
READ,1464169080450,866
READ,1464169080453,812
READ,1464169080456,782
READ,1464169080460,736
READ,1464169080466,785
READ,1464169080473,725
READ,1464169080477,959
READ,1464169080480,784
READ,1464169080483,974
READ,1464169080486,842
READ,1464169080490,874
READ,1464169080493,805
READ,1464169080496,822
READ,1464169080502,3035
READ,1464169080503,878
READ,1464169080506,862
READ,1464169080510,878
READ,1464169080513,672
READ,1464169080516,816
READ,1464169080520,836
READ,1464169080523,782
READ,1464169080526,890
READ,1464169080530,923
READ,1464169080533,877
READ,1464169080536,888
READ,1464169080540,805
READ,1464169080543,889
READ,1464169080546,843
READ,1464169080550,1506
READ,1464169080553,854
READ,1464169080557,980
READ,1464169080560,871
READ,1464169080563,865
READ,1464169080567,905
READ,1464169080570,864
READ,1464169080576,907
READ,1464169080585,6444
READ,1464169080586,967
READ,1464169080590,843
READ,1464169080593,791
READ,1464169080596,715
READ,1464169080603,895
READ,1464169080606,817
READ,1464169080610,915
READ,1464169080613,788
READ,1464169080616,762
READ,1464169080620,1058
READ,1464169080623,995
READ,1464169080626,743
READ,1464169080630,695
READ,1464169080633,811
READ,1464169080637,1126
READ,1464169080640,966
READ,1464169080654,12200
READ,1464169080655,972
READ,1464169080656,803
READ,1464169080657,958
READ,1464169080658,911
READ,1464169080660,862
READ,1464169080663,908
READ,1464169080667,949
READ,1464169080670,919
READ,1464169080673,913
READ,1464169080676,890
READ,1464169080680,925
READ,1464169080683,740
READ,1464169080687,952
READ,1464169080690,906
READ,1464169080693,845
READ,1464169080697,1098
READ,1464169080700,835
READ,1464169080703,792
READ,1464169080706,826
READ,1464169080710,774
READ,1464169080713,791
READ,1464169080717,936
READ,1464169080720,807
READ,1464169080723,899
READ,1464169080726,821
READ,1464169080730,826
READ,1464169080733,809
READ,1464169080736,923
READ,1464169080740,803
READ,1464169080743,954
READ,1464169080747,1034
READ,1464169080756,6859
READ,1464169080757,986
READ,1464169080758,1046
READ,1464169080760,858
READ,1464169080763,861
READ,1464169080766,804
READ,1464169080770,922
READ,1464169080773,854
READ,1464169080776,788
READ,1464169080780,849
READ,1464169080783,788
READ,1464169080786,760
READ,1464169080790,862
READ,1464169080793,781
READ,1464169080800,872
READ,1464169080803,872
READ,1464169080810,846
READ,1464169080813,859
READ,1464169080816,831
READ,1464169080820,948
READ,1464169080826,887
READ,1464169080833,856
READ,1464169080837,1009
READ,1464169080840,907
READ,1464169080843,823
READ,1464169080846,788
READ,1464169080850,848
READ,1464169080853,899
READ,1464169080856,873
READ,1464169080860,948
READ,1464169080863,860
READ,1464169080867,918
READ,1464169080870,848
READ,1464169080876,800
READ,1464169080883,759
READ,1464169080887,904
READ,1464169080890,722
READ,1464169080893,841
READ,1464169080896,802
READ,1464169080900,683
READ,1464169080903,714
READ,1464169080907,1158
READ,1464169080910,844
READ,1464169080913,776
READ,1464169080918,2664
READ,1464169080920,840
READ,1464169080923,841
READ,1464169080926,879
READ,1464169080930,896
READ,1464169080933,793
READ,1464169080936,812
READ,1464169080943,854
READ,1464169080947,1008
READ,1464169080950,816
READ,1464169080953,722
READ,1464169080956,848
READ,1464169080960,831
READ,1464169080963,837
READ,1464169080966,804
READ,1464169080970,912
READ,1464169080973,811
READ,1464169080976,712
READ,1464169080980,696
READ,1464169080983,779
READ,1464169080986,815
READ,1464169080990,1039
READ,1464169080993,904
READ,1464169080996,843
READ,1464169081000,893
READ,1464169081003,806
READ,1464169081007,1000
READ,1464169081010,882
READ,1464169081013,823
READ,1464169081016,916
READ,1464169081020,999
READ,1464169081023,838
READ,1464169081027,829
READ,1464169081030,748
READ,1464169081033,923
READ,1464169081036,677
READ,1464169081040,785
READ,1464169081043,795
READ,1464169081046,855
READ,1464169081050,921
READ,1464169081053,849
READ,1464169081056,785
READ,1464169081060,867
READ,1464169081063,751
READ,1464169081070,897
READ,1464169081073,936
READ,1464169081076,687
READ,1464169081080,808
READ,1464169081083,787
READ,1464169081086,791
READ,1464169081090,879
READ,1464169081093,788
READ,1464169081096,762
READ,1464169081100,759
READ,1464169081103,738
READ,1464169081106,831
READ,1464169081110,722
READ,1464169081113,876
READ,1464169081116,835
READ,1464169081122,3331
READ,1464169081127,914
READ,1464169081130,989
READ,1464169081133,859
READ,1464169081140,795
READ,1464169081143,916
READ,1464169081146,794
READ,1464169081150,732
READ,1464169081153,721
READ,1464169081156,779
READ,1464169081160,802
READ,1464169081163,744
READ,1464169081166,744
READ,1464169081170,884
READ,1464169081173,794
READ,1464169081176,799
READ,1464169081180,773
READ,1464169081183,839
READ,1464169081186,825
READ,1464169081190,918
READ,1464169081193,734
READ,1464169081196,811
READ,1464169081200,804
READ,1464169081203,880
READ,1464169081206,786
READ,1464169081210,755
READ,1464169081213,788
READ,1464169081217,901
READ,1464169081220,754
READ,1464169081223,824
READ,1464169081230,720
READ,1464169081233,770
READ,1464169081236,764
READ,1464169081240,649
READ,1464169081256,744
READ,1464169081257,1121
READ,1464169081257,632
READ,1464169081258,669
READ,1464169081260,882
READ,1464169081263,807
READ,1464169081266,714
READ,1464169081270,680
READ,1464169081273,763
READ,1464169081276,671
READ,1464169081280,722
READ,1464169081283,843
READ,1464169081286,780
READ,1464169081290,823
READ,1464169081293,762
READ,1464169081296,780
READ,1464169081300,802
READ,1464169081307,4711
READ,1464169081308,807
READ,1464169081310,1115
READ,1464169081314,1494
READ,1464169081316,799
READ,1464169081320,1354
READ,1464169081324,1355
READ,1464169081327,1169
READ,1464169081330,749
READ,1464169081333,886
READ,1464169081337,1086
READ,1464169081340,1172
READ,1464169081344,1370
READ,1464169081347,1420
READ,1464169081350,810
READ,1464169081354,1320
READ,1464169081360,1298
READ,1464169081364,1284
READ,1464169081366,855
READ,1464169081370,1145
READ,1464169081373,1131
READ,1464169081383,960
READ,1464169081386,814
READ,1464169081390,768
READ,1464169081393,687
READ,1464169081396,755
READ,1464169081400,785
READ,1464169081403,783
READ,1464169081406,679
READ,1464169081410,837
READ,1464169081413,934
READ,1464169081416,777
READ,1464169081420,740
READ,1464169081423,696
READ,1464169081426,751
READ,1464169081430,877
READ,1464169081433,803
READ,1464169081436,813
READ,1464169081440,787
READ,1464169081443,793
READ,1464169081446,789
READ,1464169081450,829
READ,1464169081453,822
READ,1464169081457,915
READ,1464169081460,798
READ,1464169081463,815
READ,1464169081466,871
READ,1464169081470,733
READ,1464169081473,744
READ,1464169081476,797
READ,1464169081480,745
READ,1464169081483,755
READ,1464169081486,882
READ,1464169081490,734
READ,1464169081493,812
READ,1464169081496,808
READ,1464169081500,747
READ,1464169081503,791
READ,1464169081506,709
READ,1464169081509,606
READ,1464169081513,848
READ,1464169081516,729
READ,1464169081520,1258
READ,1464169081525,2771
READ,1464169081526,906
READ,1464169081530,686
READ,1464169081533,781
READ,1464169081540,4693
READ,1464169081541,797
READ,1464169081543,738
READ,1464169081546,887
READ,1464169081550,931
READ,1464169081554,1564
READ,1464169081556,828
READ,1464169081560,887
READ,1464169081563,864
READ,1464169081566,858
READ,1464169081570,840
READ,1464169081573,881
READ,1464169081576,894
READ,1464169081580,823
READ,1464169081583,867
READ,1464169081586,838
READ,1464169081590,942
READ,1464169081594,1362
READ,1464169081596,828
READ,1464169081600,1197
READ,1464169081603,1085
READ,1464169081610,964
READ,1464169081613,1101
READ,1464169081617,1082
READ,1464169081620,1029
READ,1464169081623,973
READ,1464169081627,1127
READ,1464169081630,1055
READ,1464169081633,1004
READ,1464169081637,963
READ,1464169081640,969
READ,1464169081643,1101
READ,1464169081647,954
READ,1464169081650,975
READ,1464169081653,931
READ,1464169081657,1173
READ,1464169081660,966
READ,1464169081663,1168
READ,1464169081667,984
READ,1464169081670,1097
READ,1464169081676,3787
READ,1464169081677,968
READ,1464169081680,1035
READ,1464169081683,893
READ,1464169081687,971
READ,1464169081690,1168
READ,1464169081695,2529
READ,1464169081697,1052
READ,1464169081700,1256
READ,1464169081703,905
READ,1464169081707,1042
READ,1464169081710,1170
READ,1464169081713,884
READ,1464169081717,916
READ,1464169081720,1261
READ,1464169081723,822
READ,1464169081726,823
READ,1464169081730,853
READ,1464169081733,1107
READ,1464169081736,760
READ,1464169081740,837
READ,1464169081743,731
READ,1464169081746,781
READ,1464169081750,649
READ,1464169081753,807
READ,1464169081756,768
READ,1464169081760,660
READ,1464169081763,807
READ,1464169081766,689
READ,1464169081771,1794
READ,1464169081773,648
READ,1464169081776,817
READ,1464169081780,637
READ,1464169081783,684
READ,1464169081786,671
READ,1464169081790,876
READ,1464169081793,907
READ,1464169081796,655
READ,1464169081800,710
READ,1464169081803,765
READ,1464169081806,899
READ,1464169081810,795
READ,1464169081813,780
READ,1464169081816,796
READ,1464169081820,817
READ,1464169081823,725
READ,1464169081826,808
READ,1464169081830,729
READ,1464169081833,1074
READ,1464169081836,944
READ,1464169081840,811
READ,1464169081843,883
READ,1464169081847,931
READ,1464169081850,851
READ,1464169081853,808
READ,1464169081856,803
READ,1464169081860,786
READ,1464169081863,771
READ,1464169081867,1018
READ,1464169081870,1036
READ,1464169081876,795
READ,1464169081880,857
READ,1464169081883,775
READ,1464169081886,834
READ,1464169081890,671
READ,1464169081893,774
READ,1464169081896,847
READ,1464169081900,737
READ,1464169081903,742
READ,1464169081906,904
READ,1464169081910,741
READ,1464169081913,770
READ,1464169081916,629
READ,1464169081920,727
READ,1464169081923,699
READ,1464169081927,981
READ,1464169081930,824
READ,1464169081933,757
READ,1464169081936,833
READ,1464169081940,754
READ,1464169081943,813
READ,1464169081950,798
READ,1464169081953,901
READ,1464169081956,790
READ,1464169081960,980
READ,1464169081963,961
READ,1464169081966,817
READ,1464169081970,867
READ,1464169081973,773
READ,1464169081976,816
READ,1464169081980,803
READ,1464169081983,897
READ,1464169081990,710
READ,1464169081993,698
READ,1464169081996,721
READ,1464169082000,802
READ,1464169082003,817
READ,1464169082006,677
READ,1464169082010,662
READ,1464169082013,739
READ,1464169082016,719
READ,1464169082020,642
READ,1464169082023,586
READ,1464169082026,659
READ,1464169082030,721
READ,1464169082033,574
READ,1464169082036,859
READ,1464169082040,811
READ,1464169082043,961
READ,1464169082046,705
READ,1464169082053,4353
READ,1464169082054,1116
READ,1464169082056,809
READ,1464169082063,748
READ,1464169082066,747
READ,1464169082070,842
READ,1464169082073,900
READ,1464169082076,719
READ,1464169082080,833
READ,1464169082083,729
READ,1464169082086,672
READ,1464169082090,943
READ,1464169082093,683
READ,1464169082096,786
READ,1464169082100,963
READ,1464169082103,744
READ,1464169082106,830
READ,1464169082114,1228
READ,1464169082117,1128
READ,1464169082120,828
READ,1464169082130,7325
READ,1464169082130,786
READ,1464169082131,831
READ,1464169082133,785
READ,1464169082136,813
READ,1464169082140,774
READ,1464169082143,770
READ,1464169082146,876
READ,1464169082150,866
READ,1464169082153,954
