mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464141378767,711
READ,1464141378777,3556
READ,1464141378781,786
READ,1464141378787,759
READ,1464141378801,872
READ,1464141378807,930
READ,1464141378814,793
READ,1464141378826,3183
READ,1464141378837,715
READ,1464141378840,687
READ,1464141378857,918
READ,1464141378867,866
READ,1464141378871,787
READ,1464141378874,823
READ,1464141378877,719
READ,1464141378884,754
READ,1464141378896,3209
READ,1464141378900,843
READ,1464141378904,724
READ,1464141378910,801
READ,1464141378921,776
READ,1464141378927,788
READ,1464141378931,853
READ,1464141378934,1033
READ,1464141378957,844
READ,1464141378974,736
READ,1464141378977,867
READ,1464141378987,759
READ,1464141378994,875
READ,1464141378997,1023
READ,1464141379000,651
READ,1464141379007,764
READ,1464141379014,830
READ,1464141379017,797
READ,1464141379021,823
READ,1464141379024,813
READ,1464141379027,857
READ,1464141379033,3172
READ,1464141379034,845
READ,1464141379039,2961
READ,1464141379044,836
READ,1464141379047,955
READ,1464141379055,796
READ,1464141379071,969
READ,1464141379072,547
READ,1464141379074,740
READ,1464141379081,1090
READ,1464141379089,5833
READ,1464141379094,5295
READ,1464141379142,1411
READ,1464141379143,578
READ,1464141379144,710
READ,1464141379145,584
READ,1464141379146,631
READ,1464141379146,578
READ,1464141379151,4350
READ,1464141379156,4841
READ,1464141379158,568
READ,1464141379161,3481
READ,1464141379209,724
READ,1464141379212,624
READ,1464141379218,803
READ,1464141379220,754
READ,1464141379222,605
READ,1464141379222,709
READ,1464141379224,648
READ,1464141379230,624
READ,1464141379237,786
READ,1464141379263,833
READ,1464141379268,872
READ,1464141379269,773
READ,1464141379270,594
READ,1464141379274,764
READ,1464141379291,14863
READ,1464141379292,776
READ,1464141379294,694
READ,1464141379294,764
READ,1464141379295,710
READ,1464141379297,671
READ,1464141379317,626
READ,1464141379320,721
READ,1464141379324,713
READ,1464141379350,688
READ,1464141379351,685
READ,1464141379380,777
READ,1464141379382,536
READ,1464141379382,688
READ,1464141379383,642
READ,1464141379385,663
READ,1464141379386,1126
READ,1464141379387,641
READ,1464141379390,775
READ,1464141379394,828
READ,1464141379416,15897
READ,1464141379417,637
READ,1464141379418,645
READ,1464141379419,685
READ,1464141379419,673
READ,1464141379424,757
READ,1464141379442,2716
READ,1464141379443,805
READ,1464141379444,796
READ,1464141379447,891
READ,1464141379461,796
READ,1464141379474,761
READ,1464141379477,712
READ,1464141379487,824
READ,1464141379490,776
READ,1464141379500,781
READ,1464141379511,936
READ,1464141379517,824
READ,1464141379521,859
READ,1464141379524,759
READ,1464141379534,1010
READ,1464141379550,3228
READ,1464141379550,787
READ,1464141379554,913
READ,1464141379557,792
READ,1464141379560,747
READ,1464141379567,3613
READ,1464141379577,815
READ,1464141379581,827
READ,1464141379594,836
READ,1464141379601,817
READ,1464141379604,837
READ,1464141379620,770
READ,1464141379627,710
READ,1464141379637,770
READ,1464141379651,822
READ,1464141379654,857
READ,1464141379667,829
READ,1464141379671,838
READ,1464141379677,3874
READ,1464141379681,909
READ,1464141379687,1114
READ,1464141379694,847
READ,1464141379697,888
READ,1464141379701,912
READ,1464141379704,1033
READ,1464141379707,936
READ,1464141379728,925
READ,1464141379737,801
READ,1464141379744,860
READ,1464141379754,999
READ,1464141379757,1003
READ,1464141379760,723
READ,1464141379770,3299
READ,1464141379774,790
READ,1464141379780,3273
READ,1464141379781,883
READ,1464141379791,992
READ,1464141379794,919
READ,1464141379797,915
READ,1464141379801,949
READ,1464141379804,802
READ,1464141379817,1051
READ,1464141379824,1063
READ,1464141379833,3666
READ,1464141379834,848
READ,1464141379837,865
READ,1464141379847,771
READ,1464141379851,827
READ,1464141379857,896
READ,1464141379861,879
READ,1464141379864,707
READ,1464141379871,805
READ,1464141379879,3014
READ,1464141379880,795
READ,1464141379884,756
READ,1464141379887,886
READ,1464141379911,796
READ,1464141379914,1027
READ,1464141379917,897
READ,1464141379921,801
READ,1464141379934,757
READ,1464141379941,914
READ,1464141379944,727
READ,1464141379947,770
READ,1464141379957,801
READ,1464141379964,689
READ,1464141379967,772
READ,1464141379977,935
READ,1464141379989,2948
READ,1464141379990,698
READ,1464141379994,737
READ,1464141380001,818
READ,1464141380004,906
READ,1464141380010,3445
READ,1464141380011,894
READ,1464141380020,707
READ,1464141380031,1096
READ,1464141380037,984
READ,1464141380044,862
READ,1464141380047,910
READ,1464141380051,1386
READ,1464141380071,861
READ,1464141380074,873
READ,1464141380083,3198
READ,1464141380093,3296
READ,1464141380094,910
READ,1464141380104,1041
READ,1464141380107,865
READ,1464141380120,747
READ,1464141380124,837
READ,1464141380127,914
READ,1464141380131,934
READ,1464141380134,1018
READ,1464141380140,3195
READ,1464141380141,914
READ,1464141380147,1101
READ,1464141380151,910
READ,1464141380157,775
READ,1464141380160,725
READ,1464141380167,843
READ,1464141380171,829
READ,1464141380174,860
READ,1464141380197,982
READ,1464141380201,994
READ,1464141380206,2538
READ,1464141380217,717
READ,1464141380223,2932
READ,1464141380227,1003
READ,1464141380236,3090
READ,1464141380237,731
READ,1464141380247,781
READ,1464141380251,840
READ,1464141380254,774
READ,1464141380257,735
READ,1464141380264,777
READ,1464141380267,823
READ,1464141380277,811
READ,1464141380281,836
READ,1464141380290,756
READ,1464141380297,858
READ,1464141380304,871
READ,1464141380307,1003
READ,1464141380314,850
READ,1464141380317,767
READ,1464141380320,809
READ,1464141380327,751
READ,1464141380335,793
READ,1464141380337,676
READ,1464141380341,873
READ,1464141380347,916
READ,1464141380357,835
READ,1464141380381,1010
READ,1464141380387,1009
READ,1464141380391,863
READ,1464141380397,1108
READ,1464141380400,708
READ,1464141380404,744
READ,1464141380407,663
READ,1464141380414,941
READ,1464141380417,1076
READ,1464141380427,1013
READ,1464141380431,945
READ,1464141380434,949
READ,1464141380441,850
READ,1464141380444,888
READ,1464141380447,1038
READ,1464141380451,875
READ,1464141380457,923
READ,1464141380464,917
READ,1464141380467,1079
READ,1464141380471,846
READ,1464141380474,853
READ,1464141380477,748
READ,1464141380490,3287
READ,1464141380494,1117
READ,1464141380501,1013
READ,1464141380504,914
READ,1464141380510,3355
READ,1464141380511,811
READ,1464141380514,1095
READ,1464141380521,886
READ,1464141380524,942
READ,1464141380527,887
READ,1464141380530,771
READ,1464141380537,870
READ,1464141380543,3206
READ,1464141380544,782
READ,1464141380547,994
READ,1464141380554,1063
READ,1464141380564,754
READ,1464141380576,2902
READ,1464141380584,755
READ,1464141380591,984
READ,1464141380594,739
READ,1464141380597,833
READ,1464141380613,3279
READ,1464141380614,802
READ,1464141380617,956
READ,1464141380634,925
READ,1464141380640,777
READ,1464141380647,903
READ,1464141380667,916
READ,1464141380671,1027
READ,1464141380677,927
READ,1464141380681,972
READ,1464141380687,872
READ,1464141380691,935
READ,1464141380720,3374
READ,1464141380724,941
READ,1464141380727,1056
READ,1464141380737,809
READ,1464141380740,788
READ,1464141380747,862
READ,1464141380751,876
READ,1464141380754,864
READ,1464141380764,930
READ,1464141380784,780
READ,1464141380797,3520
READ,1464141380804,3956
READ,1464141380813,3446
READ,1464141380820,747
READ,1464141380826,3189
READ,1464141380834,697
READ,1464141380839,2765
READ,1464141380847,719
READ,1464141380854,1290
READ,1464141380858,1726
READ,1464141380864,725
READ,1464141380881,913
READ,1464141380884,835
READ,1464141380891,857
READ,1464141380894,784
READ,1464141380897,847
READ,1464141380904,861
READ,1464141380907,988
READ,1464141380910,679
READ,1464141380917,851
READ,1464141380931,904
READ,1464141380934,766
READ,1464141380937,704
READ,1464141380940,798
READ,1464141380947,708
READ,1464141380954,847
READ,1464141380957,755
READ,1464141380960,738
READ,1464141380977,760
READ,1464141380984,3885
READ,1464141380990,787
READ,1464141380997,805
READ,1464141381000,756
READ,1464141381010,804
READ,1464141381026,902
READ,1464141381028,836
READ,1464141381037,3290
READ,1464141381041,1050
READ,1464141381044,898
READ,1464141381047,903
READ,1464141381051,878
READ,1464141381054,783
READ,1464141381063,2993
READ,1464141381077,795
READ,1464141381080,734
READ,1464141381090,717
READ,1464141381094,718
READ,1464141381104,759
READ,1464141381109,2988
READ,1464141381111,1068
READ,1464141381116,3020
READ,1464141381117,690
READ,1464141381120,728
READ,1464141381126,3042
READ,1464141381127,828
READ,1464141381144,803
READ,1464141381147,833
READ,1464141381154,751
READ,1464141381160,615
READ,1464141381164,697
READ,1464141381174,715
READ,1464141381180,3203
READ,1464141381186,3027
READ,1464141381187,787
READ,1464141381190,696
READ,1464141381196,3009
READ,1464141381197,816
READ,1464141381201,837
READ,1464141381204,752
READ,1464141381207,791
READ,1464141381210,710
READ,1464141381217,3515
READ,1464141381217,784
READ,1464141381224,831
READ,1464141381227,1024
READ,1464141381233,2857
READ,1464141381257,725
READ,1464141381262,2351
READ,1464141381264,807
READ,1464141381268,1093
READ,1464141381270,748
READ,1464141381274,764
READ,1464141381277,797
READ,1464141381291,3766
READ,1464141381297,806
READ,1464141381324,967
READ,1464141381327,814
READ,1464141381331,826
READ,1464141381337,887
READ,1464141381341,815
READ,1464141381354,792
READ,1464141381361,818
READ,1464141381371,788
READ,1464141381381,970
READ,1464141381394,755
READ,1464141381400,723
READ,1464141381413,3226
READ,1464141381417,759
READ,1464141381421,835
READ,1464141381431,883
READ,1464141381434,856
READ,1464141381437,807
READ,1464141381440,723
READ,1464141381448,940
READ,1464141381457,3831
READ,1464141381471,824
READ,1464141381474,725
READ,1464141381477,686
READ,1464141381493,3409
READ,1464141381501,790
READ,1464141381507,764
READ,1464141381514,722
READ,1464141381517,677
READ,1464141381521,811
READ,1464141381524,856
READ,1464141381527,793
READ,1464141381531,831
READ,1464141381537,823
READ,1464141381540,746
READ,1464141381550,698
READ,1464141381554,742
READ,1464141381557,810
READ,1464141381564,749
READ,1464141381574,728
READ,1464141381580,738
READ,1464141381594,849
READ,1464141381600,3912
READ,1464141381604,746
READ,1464141381611,4328
READ,1464141381631,854
READ,1464141381634,947
READ,1464141381637,752
READ,1464141381640,760
READ,1464141381650,768
READ,1464141381661,1787
READ,1464141381664,729
READ,1464141381674,870
READ,1464141381681,879
READ,1464141381691,928
READ,1464141381694,835
READ,1464141381704,847
READ,1464141381714,3786
READ,1464141381731,858
READ,1464141381744,687
READ,1464141381747,759
READ,1464141381751,793
READ,1464141381756,3283
READ,1464141381757,969
READ,1464141381760,707
READ,1464141381766,2939
READ,1464141381767,864
READ,1464141381774,844
READ,1464141381781,880
READ,1464141381790,3235
READ,1464141381794,781
READ,1464141381799,2758
READ,1464141381801,877
READ,1464141381804,880
READ,1464141381811,761
READ,1464141381814,800
READ,1464141381817,793
READ,1464141381824,823
READ,1464141381837,853
READ,1464141381841,855
READ,1464141381847,835
READ,1464141381851,955
READ,1464141381854,924
READ,1464141381860,3162
READ,1464141381865,2407
READ,1464141381867,751
READ,1464141381874,762
READ,1464141381886,3350
READ,1464141381894,775
READ,1464141381897,807
READ,1464141381917,810
READ,1464141381927,910
READ,1464141381937,849
READ,1464141381944,830
READ,1464141381951,800
READ,1464141381963,3613
READ,1464141381966,2797
READ,1464141381981,837
READ,1464141381990,723
READ,1464141381994,733
READ,1464141382007,770
READ,1464141382014,745
READ,1464141382017,831
READ,1464141382021,835
READ,1464141382031,963
READ,1464141382034,758
READ,1464141382040,772
READ,1464141382061,816
READ,1464141382066,2505
READ,1464141382070,726
READ,1464141382077,833
READ,1464141382084,871
READ,1464141382091,816
READ,1464141382097,839
READ,1464141382100,745
READ,1464141382104,795
READ,1464141382107,846
READ,1464141382114,836
READ,1464141382117,682
READ,1464141382127,859
READ,1464141382131,905
READ,1464141382134,819
READ,1464141382147,784
READ,1464141382151,826
READ,1464141382160,694
READ,1464141382167,801
READ,1464141382171,901
READ,1464141382194,1005
READ,1464141382199,2914
READ,1464141382204,731
READ,1464141382207,1034
READ,1464141382210,786
READ,1464141382220,775
READ,1464141382224,748
READ,1464141382227,729
READ,1464141382231,1039
READ,1464141382234,715
READ,1464141382240,803
READ,1464141382254,879
READ,1464141382263,3765
READ,1464141382265,1132
READ,1464141382270,767
READ,1464141382277,698
READ,1464141382280,776
READ,1464141382284,647
READ,1464141382294,1062
READ,1464141382297,794
READ,1464141382311,858
READ,1464141382314,751
READ,1464141382327,770
READ,1464141382334,753
READ,1464141382347,667
READ,1464141382361,906
READ,1464141382371,839
READ,1464141382381,826
READ,1464141382384,663
READ,1464141382391,870
READ,1464141382397,845
READ,1464141382404,811
READ,1464141382407,812
READ,1464141382418,4999
READ,1464141382419,877
READ,1464141382437,877
READ,1464141382444,1100
READ,1464141382447,743
READ,1464141382648,710
READ,1464141382649,753
READ,1464141382651,677
READ,1464141382652,779
READ,1464141382653,691
READ,1464141382654,627
READ,1464141382656,714
READ,1464141382657,665
READ,1464141382661,738
READ,1464141382663,679
READ,1464141382669,766
READ,1464141382675,3363
READ,1464141382676,748
READ,1464141382677,797
READ,1464141382679,766
READ,1464141382679,742
READ,1464141382680,720
READ,1464141382681,665
READ,1464141382682,784
READ,1464141382683,732
READ,1464141382689,3440
READ,1464141382689,673
READ,1464141382692,732
READ,1464141382693,766
READ,1464141382693,780
READ,1464141382694,751
READ,1464141382695,673
READ,1464141382698,711
READ,1464141382699,641
READ,1464141382699,642
READ,1464141382702,2878
READ,1464141382704,687
READ,1464141382707,622
READ,1464141382708,666
READ,1464141382708,655
READ,1464141382714,670
READ,1464141382718,3504
READ,1464141382719,729
READ,1464141382720,828
READ,1464141382724,3678
READ,1464141382725,672
READ,1464141382725,636
READ,1464141382741,1070
READ,1464141382744,775
READ,1464141382747,787
READ,1464141382754,1043
READ,1464141382760,763
READ,1464141382764,779
READ,1464141382767,797
READ,1464141382774,915
READ,1464141382786,3154
READ,1464141382787,864
READ,1464141382801,829
READ,1464141382804,876
READ,1464141382807,858
READ,1464141382811,970
READ,1464141382821,832
READ,1464141382826,2721
READ,1464141382834,863
READ,1464141382841,886
READ,1464141382844,994
READ,1464141382851,785
READ,1464141382857,971
READ,1464141382863,3294
READ,1464141382864,895
READ,1464141382871,1046
READ,1464141382877,898
READ,1464141382881,962
READ,1464141382884,659
READ,1464141382887,712
READ,1464141382894,749
READ,1464141382907,768
READ,1464141382917,717
READ,1464141382931,848
READ,1464141382934,1010
READ,1464141382937,841
READ,1464141382944,818
READ,1464141382960,754
READ,1464141382964,831
READ,1464141382970,742
READ,1464141382977,840
READ,1464141382984,905
READ,1464141382987,814
READ,1464141382993,3026
READ,1464141382997,921
READ,1464141383004,883
READ,1464141383014,763
READ,1464141383017,736
READ,1464141383023,2964
READ,1464141383027,861
READ,1464141383037,813
READ,1464141383051,899
READ,1464141383057,881
READ,1464141383061,1005
READ,1464141383067,754
READ,1464141383087,4028
READ,1464141383094,954
READ,1464141383097,726
READ,1464141383103,2892
READ,1464141383117,636
READ,1464141383120,593
READ,1464141383124,721
READ,1464141383127,606
READ,1464141383130,663
READ,1464141383137,3560
READ,1464141383147,798
READ,1464141383154,770
READ,1464141383157,615
READ,1464141383160,751
READ,1464141383164,640
READ,1464141383187,757
READ,1464141383194,710
READ,1464141383197,790
READ,1464141383204,668
READ,1464141383217,680
READ,1464141383220,753
READ,1464141383227,690
READ,1464141383239,3132
READ,1464141383240,702
READ,1464141383250,776
READ,1464141383254,635
READ,1464141383257,666
READ,1464141383261,797
READ,1464141383264,608
READ,1464141383267,895
READ,1464141383274,684
READ,1464141383290,3371
READ,1464141383294,1001
READ,1464141383297,723
READ,1464141383301,940
READ,1464141383304,744
READ,1464141383307,768
READ,1464141383311,934
READ,1464141383331,907
READ,1464141383341,794
READ,1464141383347,813
READ,1464141383354,735
READ,1464141383357,905
READ,1464141383364,795
READ,1464141383367,762
