mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464142032560,744
READ,1464142032592,3121
READ,1464142032597,766
READ,1464142032600,885
READ,1464142032603,756
READ,1464142032613,668
READ,1464142032620,709
READ,1464142032623,763
READ,1464142032627,804
READ,1464142032630,804
READ,1464142032637,791
READ,1464142032647,769
READ,1464142032657,742
READ,1464142032669,3076
READ,1464142032670,810
READ,1464142032680,718
READ,1464142032690,810
READ,1464142032693,749
READ,1464142032700,967
READ,1464142032703,854
READ,1464142032717,807
READ,1464142032727,863
READ,1464142032730,806
READ,1464142032734,947
READ,1464142032740,856
READ,1464142032750,954
READ,1464142032762,3136
READ,1464142032764,1086
READ,1464142032767,859
READ,1464142032770,739
READ,1464142032780,888
READ,1464142032789,3182
READ,1464142032799,3456
READ,1464142032800,916
READ,1464142032827,867
READ,1464142032837,1093
READ,1464142032840,818
READ,1464142032850,852
READ,1464142032860,970
READ,1464142032863,794
READ,1464142032880,802
READ,1464142032891,1279
READ,1464142032893,789
READ,1464142032897,703
READ,1464142032910,694
READ,1464142032913,688
READ,1464142032936,2993
READ,1464142032937,786
READ,1464142032943,851
READ,1464142032953,771
READ,1464142032957,870
READ,1464142032967,793
READ,1464142032973,849
READ,1464142032977,843
READ,1464142032980,746
READ,1464142032983,803
READ,1464142032987,758
READ,1464142032994,870
READ,1464142032999,3089
READ,1464142033000,775
READ,1464142033007,790
READ,1464142033010,786
READ,1464142033020,804
READ,1464142033023,779
READ,1464142033034,949
READ,1464142033040,798
READ,1464142033043,791
READ,1464142033050,939
READ,1464142033059,2993
READ,1464142033067,726
READ,1464142033070,870
READ,1464142033073,802
READ,1464142033077,864
READ,1464142033080,965
READ,1464142033087,781
READ,1464142033090,803
READ,1464142033093,759
READ,1464142033100,784
READ,1464142033103,756
READ,1464142033107,820
READ,1464142033113,819
READ,1464142033129,2903
READ,1464142033130,856
READ,1464142033141,828
READ,1464142033143,752
READ,1464142033157,873
READ,1464142033160,862
READ,1464142033164,787
READ,1464142033177,889
READ,1464142033180,776
READ,1464142033183,849
READ,1464142033187,911
READ,1464142033193,675
READ,1464142033197,632
READ,1464142033200,613
READ,1464142033207,1089
READ,1464142033213,832
READ,1464142033217,747
READ,1464142033220,865
READ,1464142033223,825
READ,1464142033227,844
READ,1464142033230,776
READ,1464142033240,889
READ,1464142033243,726
READ,1464142033247,784
READ,1464142033260,4119
READ,1464142033261,878
READ,1464142033263,866
READ,1464142033270,855
READ,1464142033273,822
READ,1464142033277,854
READ,1464142033280,826
READ,1464142033297,933
READ,1464142033303,723
READ,1464142033323,792
READ,1464142033327,788
READ,1464142033330,843
READ,1464142033343,3254
READ,1464142033347,831
READ,1464142033350,830
READ,1464142033354,866
READ,1464142033361,777
READ,1464142033367,762
READ,1464142033373,812
READ,1464142033377,741
READ,1464142033380,620
READ,1464142033383,765
READ,1464142033387,774
READ,1464142033390,770
READ,1464142033393,760
READ,1464142033403,758
READ,1464142033413,3539
READ,1464142033414,834
READ,1464142033426,3207
READ,1464142033437,821
READ,1464142033440,722
READ,1464142033443,889
READ,1464142033450,4039
READ,1464142033451,803
READ,1464142033466,3153
READ,1464142033473,764
READ,1464142033477,806
READ,1464142033480,926
READ,1464142033483,789
READ,1464142033493,698
READ,1464142033526,3536
READ,1464142033527,834
READ,1464142033533,692
READ,1464142033537,676
READ,1464142033546,3003
READ,1464142033550,823
READ,1464142033553,736
READ,1464142033557,708
READ,1464142033564,892
READ,1464142033570,860
READ,1464142033577,811
READ,1464142033583,822
READ,1464142033587,823
READ,1464142033590,878
READ,1464142033600,819
READ,1464142033603,840
READ,1464142033613,686
READ,1464142033620,684
READ,1464142033630,780
READ,1464142033643,731
READ,1464142033647,710
READ,1464142033650,635
READ,1464142033657,627
READ,1464142033660,737
READ,1464142033667,724
READ,1464142033676,2779
READ,1464142033680,3721
READ,1464142033680,806
READ,1464142033689,3247
READ,1464142033695,2817
READ,1464142033700,896
READ,1464142033710,789
READ,1464142033713,834
READ,1464142033717,892
READ,1464142033720,797
READ,1464142033730,792
READ,1464142033737,829
READ,1464142033740,747
READ,1464142033743,855
READ,1464142033750,696
READ,1464142033757,755
READ,1464142033765,924
READ,1464142033770,873
READ,1464142033774,885
READ,1464142033777,857
READ,1464142033787,781
READ,1464142033793,3404
READ,1464142033800,780
READ,1464142033803,761
READ,1464142033807,805
READ,1464142033812,2924
READ,1464142033813,746
READ,1464142033817,801
READ,1464142033823,677
READ,1464142033843,853
READ,1464142033847,731
READ,1464142033850,774
READ,1464142033857,791
READ,1464142033863,841
READ,1464142033870,725
READ,1464142033877,715
READ,1464142033880,661
READ,1464142033883,763
READ,1464142033887,769
READ,1464142033897,719
READ,1464142033900,889
READ,1464142033907,696
READ,1464142033910,792
READ,1464142033913,723
READ,1464142033920,731
READ,1464142033927,667
READ,1464142033936,3137
READ,1464142033937,756
READ,1464142033940,788
READ,1464142033946,3071
READ,1464142033950,3594
READ,1464142033957,919
READ,1464142033963,785
READ,1464142033967,726
READ,1464142033973,865
READ,1464142033977,710
READ,1464142033983,3472
READ,1464142033986,3420
READ,1464142033987,708
READ,1464142033999,2613
READ,1464142034000,728
READ,1464142034009,3036
READ,1464142034010,787
READ,1464142034030,819
READ,1464142034034,935
READ,1464142034037,724
READ,1464142034047,770
READ,1464142034056,3061
READ,1464142034063,751
READ,1464142034067,983
READ,1464142034080,797
READ,1464142034087,944
READ,1464142034091,2101
READ,1464142034093,758
READ,1464142034108,11987
READ,1464142034109,776
READ,1464142034111,740
READ,1464142034116,3042
READ,1464142034119,2928
READ,1464142034120,1029
READ,1464142034140,864
READ,1464142034143,801
READ,1464142034157,791
READ,1464142034163,3488
READ,1464142034163,729
READ,1464142034167,762
READ,1464142034177,798
READ,1464142034187,808
READ,1464142034197,680
READ,1464142034210,3840
READ,1464142034213,3021
READ,1464142034217,732
READ,1464142034223,3946
READ,1464142034224,822
READ,1464142034232,3203
READ,1464142034233,709
READ,1464142034243,771
READ,1464142034247,937
READ,1464142034253,781
READ,1464142034257,853
READ,1464142034260,778
READ,1464142034263,799
READ,1464142034267,773
READ,1464142034270,809
READ,1464142034277,864
READ,1464142034280,899
READ,1464142034297,899
READ,1464142034300,733
READ,1464142034313,731
READ,1464142034317,773
READ,1464142034330,737
READ,1464142034339,2817
READ,1464142034342,2643
READ,1464142034357,904
READ,1464142034373,846
READ,1464142034380,719
READ,1464142034389,3242
READ,1464142034399,2744
READ,1464142034407,829
READ,1464142034410,816
READ,1464142034414,886
READ,1464142034417,788
READ,1464142034420,790
READ,1464142034427,763
READ,1464142034437,3975
READ,1464142034437,844
READ,1464142034440,923
READ,1464142034450,892
READ,1464142034454,986
READ,1464142034462,3071
READ,1464142034463,774
READ,1464142034477,782
READ,1464142034483,780
READ,1464142034487,825
READ,1464142034493,779
READ,1464142034497,785
READ,1464142034503,770
READ,1464142034510,851
READ,1464142034513,783
READ,1464142034520,822
READ,1464142034524,955
READ,1464142034527,890
READ,1464142034533,3364
READ,1464142034533,739
READ,1464142034547,768
READ,1464142034554,930
READ,1464142034563,3497
READ,1464142034564,811
READ,1464142034570,787
READ,1464142034577,817
READ,1464142034580,824
READ,1464142034590,728
READ,1464142034597,831
READ,1464142034603,3510
READ,1464142034607,862
READ,1464142034610,975
READ,1464142034613,651
READ,1464142034617,853
READ,1464142034623,3279
READ,1464142034623,791
READ,1464142034637,844
READ,1464142034643,723
READ,1464142034654,876
READ,1464142034660,782
READ,1464142034664,977
READ,1464142034673,826
READ,1464142034679,3229
READ,1464142034686,3289
READ,1464142034690,859
READ,1464142034706,3082
READ,1464142034707,778
READ,1464142034714,937
READ,1464142034730,821
READ,1464142034736,3111
READ,1464142034747,814
READ,1464142034750,734
READ,1464142034757,873
READ,1464142034764,868
READ,1464142034767,892
READ,1464142034770,764
READ,1464142034780,731
READ,1464142034790,748
READ,1464142034796,3558
READ,1464142034800,772
READ,1464142034803,808
READ,1464142034810,764
READ,1464142034819,3181
READ,1464142034820,843
READ,1464142034827,832
READ,1464142034833,739
READ,1464142034840,909
READ,1464142034850,745
READ,1464142034863,732
READ,1464142034870,804
READ,1464142034873,745
READ,1464142034877,790
READ,1464142034882,2807
READ,1464142034887,705
READ,1464142034893,843
READ,1464142034897,840
READ,1464142034900,754
READ,1464142034903,791
READ,1464142034927,742
READ,1464142034941,4667
READ,1464142034942,866
READ,1464142034947,750
READ,1464142034950,684
READ,1464142034957,886
READ,1464142034963,715
READ,1464142034970,877
READ,1464142034973,810
READ,1464142034987,876
READ,1464142034993,757
READ,1464142035000,900
READ,1464142035003,751
READ,1464142035007,845
READ,1464142035017,868
READ,1464142035020,873
READ,1464142035027,898
READ,1464142035030,821
READ,1464142035033,628
READ,1464142035043,642
READ,1464142035050,746
READ,1464142035053,754
READ,1464142035057,637
READ,1464142035066,3197
READ,1464142035067,804
READ,1464142035075,2588
READ,1464142035080,755
READ,1464142035083,861
READ,1464142035090,765
READ,1464142035093,779
READ,1464142035100,792
READ,1464142035117,708
READ,1464142035120,691
READ,1464142035123,826
READ,1464142035129,3062
READ,1464142035130,712
READ,1464142035137,758
READ,1464142035153,718
READ,1464142035159,2928
READ,1464142035166,3711
READ,1464142035167,785
READ,1464142035173,709
READ,1464142035177,745
READ,1464142035180,788
READ,1464142035187,830
READ,1464142035197,852
READ,1464142035200,713
READ,1464142035207,702
READ,1464142035220,837
READ,1464142035230,812
READ,1464142035237,758
READ,1464142035240,852
READ,1464142035247,731
READ,1464142035250,720
READ,1464142035253,667
READ,1464142035257,703
READ,1464142035272,3045
READ,1464142035273,760
READ,1464142035280,743
READ,1464142035283,667
READ,1464142035290,821
READ,1464142035303,772
READ,1464142035307,855
READ,1464142035310,733
READ,1464142035317,849
READ,1464142035320,889
READ,1464142035323,737
READ,1464142035327,724
READ,1464142035337,741
READ,1464142035350,774
READ,1464142035357,755
READ,1464142035387,751
READ,1464142035401,1825
READ,1464142035412,3078
READ,1464142035419,3022
READ,1464142035420,726
READ,1464142035427,883
READ,1464142035447,786
READ,1464142035453,3399
READ,1464142035456,3659
READ,1464142035469,3194
READ,1464142035470,783
READ,1464142035473,729
READ,1464142035483,775
READ,1464142035492,2915
READ,1464142035500,844
READ,1464142035507,780
READ,1464142035516,3179
READ,1464142035520,920
READ,1464142035523,782
READ,1464142035527,969
READ,1464142035530,875
READ,1464142035537,903
READ,1464142035559,3537
READ,1464142035563,3223
READ,1464142035574,910
READ,1464142035580,713
READ,1464142035587,737
READ,1464142035600,713
READ,1464142035604,1037
READ,1464142035610,921
READ,1464142035619,3299
READ,1464142035620,1116
READ,1464142035623,695
READ,1464142035627,689
READ,1464142035630,752
READ,1464142035633,813
READ,1464142035640,895
READ,1464142035643,803
READ,1464142035650,893
READ,1464142035653,846
READ,1464142035657,733
READ,1464142035660,802
READ,1464142035670,833
READ,1464142035682,2765
READ,1464142035687,802
READ,1464142035690,886
READ,1464142035693,728
READ,1464142035697,776
READ,1464142035700,987
READ,1464142035703,832
READ,1464142035707,787
READ,1464142035713,768
READ,1464142035739,3217
READ,1464142035740,787
READ,1464142035743,627
READ,1464142035753,602
READ,1464142035757,644
READ,1464142035760,908
READ,1464142035763,840
READ,1464142035770,736
READ,1464142035787,838
READ,1464142035790,803
READ,1464142035800,759
READ,1464142035803,794
READ,1464142035810,755
READ,1464142035813,663
READ,1464142035824,799
READ,1464142035827,870
READ,1464142035830,705
READ,1464142035833,885
READ,1464142035837,877
READ,1464142035843,3233
READ,1464142035856,3089
READ,1464142035860,751
READ,1464142035863,725
READ,1464142035867,770
READ,1464142035889,3288
READ,1464142035890,712
READ,1464142035907,857
READ,1464142035910,884
READ,1464142035920,812
READ,1464142035930,1144
READ,1464142035940,714
READ,1464142035943,804
READ,1464142035953,3740
READ,1464142035954,843
READ,1464142035957,857
READ,1464142035960,807
READ,1464142035963,777
READ,1464142035973,737
READ,1464142035979,3107
READ,1464142035987,805
READ,1464142035997,931
READ,1464142036007,1020
READ,1464142036017,1088
READ,1464142036023,812
READ,1464142036027,732
READ,1464142036040,841
READ,1464142036052,3272
READ,1464142036053,901
READ,1464142036066,3492
READ,1464142036067,770
READ,1464142036073,3306
READ,1464142036073,827
READ,1464142036083,756
READ,1464142036087,941
READ,1464142036090,888
READ,1464142036093,702
READ,1464142036097,819
READ,1464142036103,3261
READ,1464142036103,772
READ,1464142036107,800
READ,1464142036117,882
READ,1464142036124,1157
READ,1464142036127,838
READ,1464142036134,1029
READ,1464142036143,849
READ,1464142036147,737
READ,1464142036150,984
READ,1464142036164,4253
READ,1464142036167,727
READ,1464142036170,832
READ,1464142036177,684
READ,1464142036184,935
READ,1464142036187,769
READ,1464142036190,744
READ,1464142036200,602
READ,1464142036210,943
READ,1464142036217,879
READ,1464142036230,757
READ,1464142036257,975
READ,1464142036260,623
READ,1464142036263,773
READ,1464142036267,732
READ,1464142036270,767
READ,1464142036273,711
READ,1464142036282,3189
READ,1464142036283,746
READ,1464142036297,773
READ,1464142036304,910
READ,1464142036307,690
READ,1464142036317,757
READ,1464142036334,947
READ,1464142036337,672
READ,1464142036349,3021
READ,1464142036350,806
READ,1464142036354,948
READ,1464142036357,931
READ,1464142036360,915
READ,1464142036367,1085
READ,1464142036370,924
READ,1464142036377,812
READ,1464142036383,853
READ,1464142036387,752
READ,1464142036408,5302
READ,1464142036409,825
READ,1464142036410,840
READ,1464142036413,802
READ,1464142036420,3599
READ,1464142036420,903
READ,1464142036424,983
READ,1464142036429,3185
READ,1464142036434,909
READ,1464142036437,812
READ,1464142036443,823
READ,1464142036447,848
READ,1464142036477,754
READ,1464142036483,826
READ,1464142036487,872
READ,1464142036494,883
READ,1464142036504,880
READ,1464142036510,903
READ,1464142036513,837
READ,1464142036527,630
READ,1464142036530,815
READ,1464142036533,722
READ,1464142036540,980
READ,1464142036547,764
READ,1464142036550,815
READ,1464142036554,1037
READ,1464142036560,739
READ,1464142036563,842
READ,1464142036567,826
READ,1464142036570,717
READ,1464142036573,756
READ,1464142036582,2983
READ,1464142036583,756
READ,1464142036587,789
READ,1464142036593,3796
READ,1464142036594,834
READ,1464142036607,802
READ,1464142036617,800
READ,1464142036620,708
READ,1464142036623,784
READ,1464142036630,775
READ,1464142036637,801
READ,1464142036650,772
READ,1464142036657,4106
READ,1464142036658,841
READ,1464142036663,3363
READ,1464142036664,1039
READ,1464142036670,644
READ,1464142036680,815
READ,1464142036684,885
READ,1464142036694,884
READ,1464142036700,730
READ,1464142036703,813
READ,1464142036707,752
READ,1464142036712,2988
READ,1464142036713,831
READ,1464142036717,709
READ,1464142036749,3008
READ,1464142036766,3055
READ,1464142036770,802
READ,1464142036773,772
READ,1464142036780,801
READ,1464142036783,779
READ,1464142036790,860
READ,1464142036804,8356
READ,1464142036810,3475
READ,1464142036811,797
READ,1464142036813,812
READ,1464142036817,733
READ,1464142036829,2998
READ,1464142036833,3942
READ,1464142036843,861
READ,1464142036847,749
READ,1464142036852,3116
READ,1464142036853,782
READ,1464142036857,789
READ,1464142036867,810
READ,1464142036877,728
READ,1464142036882,2827
READ,1464142036886,541
READ,1464142036890,647
READ,1464142036902,2692
READ,1464142036903,701
READ,1464142036910,674
READ,1464142036917,731
READ,1464142036920,780
READ,1464142036927,794
READ,1464142036940,894
READ,1464142036944,904
READ,1464142036947,1030
READ,1464142036956,3640
READ,1464142036970,776
READ,1464142036977,800
READ,1464142036980,721
READ,1464142036983,786
READ,1464142036997,717
READ,1464142037000,853
READ,1464142037006,3631
READ,1464142037010,4048
READ,1464142037011,955
READ,1464142037014,870
READ,1464142037037,1049
READ,1464142037043,3706
READ,1464142037047,902
