mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151855712,812
READ,1464151855715,643
READ,1464151855719,938
READ,1464151855722,830
READ,1464151855725,773
READ,1464151855729,823
READ,1464151855732,792
READ,1464151855735,1007
READ,1464151855739,810
READ,1464151855742,1046
READ,1464151855745,816
READ,1464151855749,923
READ,1464151855752,811
READ,1464151855755,939
READ,1464151855759,846
READ,1464151855762,840
READ,1464151855765,770
READ,1464151855769,736
READ,1464151855772,794
READ,1464151855775,715
READ,1464151855779,947
READ,1464151855782,788
READ,1464151855785,839
READ,1464151855789,873
READ,1464151855792,935
READ,1464151855795,733
READ,1464151855799,831
READ,1464151855802,914
READ,1464151855805,953
READ,1464151855809,790
READ,1464151855812,754
READ,1464151855815,953
READ,1464151855819,790
READ,1464151855822,960
READ,1464151855825,713
READ,1464151855828,736
READ,1464151855832,854
READ,1464151855835,722
READ,1464151855839,702
READ,1464151855842,912
READ,1464151855850,1551
READ,1464151855851,845
READ,1464151855852,722
READ,1464151855855,768
READ,1464151855859,746
READ,1464151855862,965
READ,1464151855865,828
READ,1464151855868,771
READ,1464151855872,1037
READ,1464151855875,707
READ,1464151855878,665
READ,1464151855882,824
READ,1464151855885,862
READ,1464151855889,945
READ,1464151855892,1052
READ,1464151855895,852
READ,1464151855899,860
READ,1464151855902,764
READ,1464151855905,829
READ,1464151855909,981
READ,1464151855912,837
READ,1464151855915,795
READ,1464151855919,754
READ,1464151855922,718
READ,1464151855925,852
READ,1464151855928,698
READ,1464151855932,821
READ,1464151855935,882
READ,1464151855939,848
READ,1464151855942,1203
READ,1464151855945,818
READ,1464151855949,822
READ,1464151855952,830
READ,1464151855955,807
READ,1464151855959,796
READ,1464151855962,773
READ,1464151855965,842
READ,1464151855969,925
READ,1464151855972,901
READ,1464151855978,3450
READ,1464151855979,965
READ,1464151855982,945
READ,1464151855985,907
READ,1464151855989,808
READ,1464151855992,878
READ,1464151855995,775
READ,1464151855999,926
READ,1464151856002,906
READ,1464151856005,884
READ,1464151856009,822
READ,1464151856012,767
READ,1464151856015,734
READ,1464151856018,780
READ,1464151856022,971
READ,1464151856025,857
READ,1464151856028,707
READ,1464151856032,666
READ,1464151856035,898
READ,1464151856039,890
READ,1464151856042,829
READ,1464151856045,855
READ,1464151856048,742
READ,1464151856052,864
READ,1464151856055,878
READ,1464151856059,824
READ,1464151856062,920
READ,1464151856066,1051
READ,1464151856069,931
READ,1464151856072,949
READ,1464151856076,1092
READ,1464151856079,890
READ,1464151856082,1056
READ,1464151856085,864
READ,1464151856089,826
READ,1464151856092,1002
READ,1464151856102,7452
READ,1464151856103,898
READ,1464151856104,724
READ,1464151856105,788
READ,1464151856109,805
READ,1464151856112,746
READ,1464151856115,907
READ,1464151856119,883
READ,1464151856122,912
READ,1464151856125,847
READ,1464151856129,861
READ,1464151856132,916
READ,1464151856135,928
READ,1464151856141,3002
READ,1464151856144,2979
READ,1464151856145,737
READ,1464151856149,918
READ,1464151856152,881
READ,1464151856158,3669
READ,1464151856159,861
READ,1464151856162,852
READ,1464151856165,846
READ,1464151856169,1024
READ,1464151856172,908
READ,1464151856175,1074
READ,1464151856179,901
READ,1464151856182,903
READ,1464151856185,897
READ,1464151856189,921
READ,1464151856192,908
READ,1464151856195,772
READ,1464151856199,786
READ,1464151856202,713
READ,1464151856205,868
READ,1464151856208,737
READ,1464151856212,762
READ,1464151856215,802
READ,1464151856218,691
READ,1464151856222,927
READ,1464151856225,807
READ,1464151856229,900
READ,1464151856232,909
READ,1464151856235,742
READ,1464151856239,816
READ,1464151856242,878
READ,1464151856245,819
READ,1464151856252,4333
READ,1464151856253,804
READ,1464151856255,842
READ,1464151856259,813
READ,1464151856262,785
READ,1464151856265,794
READ,1464151856269,1036
READ,1464151856272,1025
READ,1464151856275,803
READ,1464151856279,884
READ,1464151856282,852
READ,1464151856285,723
READ,1464151856289,824
READ,1464151856292,876
READ,1464151856295,979
READ,1464151856299,850
READ,1464151856302,949
READ,1464151856305,854
READ,1464151856309,883
READ,1464151856312,843
READ,1464151856315,870
READ,1464151856319,886
READ,1464151856322,978
READ,1464151856325,859
READ,1464151856329,1036
READ,1464151856335,3833
READ,1464151856339,3823
READ,1464151856340,951
READ,1464151856342,898
READ,1464151856345,851
READ,1464151856349,836
READ,1464151856352,880
READ,1464151856355,888
READ,1464151856359,801
READ,1464151856362,908
READ,1464151856365,848
READ,1464151856369,840
READ,1464151856372,805
READ,1464151856375,851
READ,1464151856379,898
READ,1464151856382,723
READ,1464151856385,740
READ,1464151856389,808
READ,1464151856392,803
READ,1464151856395,839
READ,1464151856398,665
READ,1464151856402,744
READ,1464151856405,877
READ,1464151856409,772
READ,1464151856412,927
READ,1464151856415,986
READ,1464151856419,910
READ,1464151856422,752
READ,1464151856425,834
READ,1464151856428,716
READ,1464151856432,852
READ,1464151856435,795
READ,1464151856439,787
READ,1464151856442,742
READ,1464151856445,726
READ,1464151856449,907
READ,1464151856452,823
READ,1464151856455,811
READ,1464151856459,833
READ,1464151856462,809
READ,1464151856465,799
READ,1464151856468,754
READ,1464151856472,785
READ,1464151856475,653
READ,1464151856479,756
READ,1464151856482,794
READ,1464151856485,789
READ,1464151856488,683
READ,1464151856492,797
READ,1464151856495,857
READ,1464151856499,962
READ,1464151856502,807
READ,1464151856505,809
READ,1464151856515,7248
READ,1464151856516,732
READ,1464151856516,700
READ,1464151856519,835
READ,1464151856522,828
READ,1464151856525,718
READ,1464151856529,991
READ,1464151856532,749
READ,1464151856535,760
READ,1464151856539,793
READ,1464151856542,771
READ,1464151856545,804
READ,1464151856549,792
READ,1464151856552,830
READ,1464151856555,896
READ,1464151856559,742
READ,1464151856562,901
READ,1464151856565,895
READ,1464151856569,765
READ,1464151856572,895
READ,1464151856575,991
READ,1464151856579,810
READ,1464151856582,796
READ,1464151856585,824
READ,1464151856589,903
READ,1464151856592,853
READ,1464151856595,771
READ,1464151856599,825
READ,1464151856602,1073
READ,1464151856605,910
READ,1464151856609,913
READ,1464151856612,872
READ,1464151856615,1030
READ,1464151856619,906
READ,1464151856622,929
READ,1464151856625,1002
READ,1464151856628,695
READ,1464151856632,815
READ,1464151856635,895
READ,1464151856639,935
READ,1464151856642,839
READ,1464151856645,841
READ,1464151856649,870
READ,1464151856652,831
READ,1464151856655,797
READ,1464151856659,804
READ,1464151856662,744
READ,1464151856665,856
READ,1464151856669,790
READ,1464151856672,730
READ,1464151856675,1030
READ,1464151856678,710
READ,1464151856682,762
READ,1464151856685,887
READ,1464151856689,874
READ,1464151856692,931
READ,1464151856696,1172
READ,1464151856699,892
READ,1464151856702,807
READ,1464151856706,1127
READ,1464151856709,849
READ,1464151856712,964
READ,1464151856715,1077
READ,1464151856719,925
READ,1464151856722,986
READ,1464151856725,951
READ,1464151856729,778
READ,1464151856732,812
READ,1464151856735,819
READ,1464151856739,775
READ,1464151856742,795
READ,1464151856745,1000
READ,1464151856748,727
READ,1464151856752,796
READ,1464151856755,656
READ,1464151856759,745
READ,1464151856762,750
READ,1464151856765,680
READ,1464151856769,1056
READ,1464151856772,791
READ,1464151856775,877
READ,1464151856779,936
READ,1464151856782,786
READ,1464151856785,888
READ,1464151856789,944
READ,1464151856792,760
READ,1464151856795,885
READ,1464151856798,749
READ,1464151856802,890
READ,1464151856805,770
READ,1464151856808,759
READ,1464151856812,913
READ,1464151856815,859
READ,1464151856819,771
READ,1464151856822,846
READ,1464151856825,924
READ,1464151856828,718
READ,1464151856832,748
READ,1464151856841,6617
READ,1464151856842,1120
READ,1464151856843,893
READ,1464151856845,831
READ,1464151856849,894
READ,1464151856852,742
READ,1464151856855,921
READ,1464151856859,861
READ,1464151856864,3313
READ,1464151856865,851
READ,1464151856869,973
READ,1464151856872,898
READ,1464151856875,859
READ,1464151856879,880
READ,1464151856882,924
READ,1464151856885,974
READ,1464151856889,857
READ,1464151856892,1005
READ,1464151856895,975
READ,1464151856899,919
READ,1464151856902,979
READ,1464151856905,879
READ,1464151856909,1014
READ,1464151856912,927
READ,1464151856915,930
READ,1464151856919,840
READ,1464151856922,858
READ,1464151856925,819
READ,1464151856929,894
READ,1464151856932,815
READ,1464151856935,856
READ,1464151856939,877
READ,1464151856942,974
READ,1464151856945,930
READ,1464151856949,947
READ,1464151856952,783
READ,1464151856955,731
READ,1464151856959,775
READ,1464151856962,850
READ,1464151856965,848
READ,1464151856969,814
READ,1464151856972,1004
READ,1464151856975,925
READ,1464151856979,941
READ,1464151856982,962
READ,1464151856985,1001
READ,1464151856989,891
READ,1464151856992,740
READ,1464151856995,906
READ,1464151856999,827
READ,1464151857002,841
READ,1464151857005,795
READ,1464151857009,784
READ,1464151857012,840
READ,1464151857015,903
READ,1464151857019,834
READ,1464151857025,3565
READ,1464151857025,742
READ,1464151857029,779
READ,1464151857032,802
READ,1464151857035,789
READ,1464151857039,761
READ,1464151857042,1100
READ,1464151857045,784
READ,1464151857049,898
READ,1464151857052,902
READ,1464151857055,901
READ,1464151857059,937
READ,1464151857062,850
READ,1464151857065,870
READ,1464151857069,812
READ,1464151857072,877
READ,1464151857075,815
READ,1464151857079,781
READ,1464151857082,722
READ,1464151857085,841
READ,1464151857089,1011
READ,1464151857092,716
READ,1464151857095,809
READ,1464151857098,704
READ,1464151857102,854
READ,1464151857105,907
READ,1464151857108,759
READ,1464151857112,769
READ,1464151857115,763
READ,1464151857119,779
READ,1464151857122,918
READ,1464151857125,791
READ,1464151857129,807
READ,1464151857132,698
READ,1464151857135,754
READ,1464151857138,576
READ,1464151857142,674
READ,1464151857145,717
READ,1464151857148,682
READ,1464151857152,639
READ,1464151857155,705
READ,1464151857159,759
READ,1464151857162,786
READ,1464151857165,854
READ,1464151857169,787
READ,1464151857172,947
READ,1464151857175,744
READ,1464151857179,764
READ,1464151857182,856
READ,1464151857185,767
READ,1464151857188,717
READ,1464151857192,806
READ,1464151857195,771
READ,1464151857198,685
READ,1464151857202,748
READ,1464151857205,967
READ,1464151857209,845
READ,1464151857212,899
READ,1464151857215,941
READ,1464151857219,967
READ,1464151857222,812
READ,1464151857225,736
READ,1464151857229,836
READ,1464151857232,791
READ,1464151857235,801
READ,1464151857239,881
READ,1464151857242,746
READ,1464151857245,628
READ,1464151857249,863
READ,1464151857252,747
READ,1464151857255,792
READ,1464151857259,840
READ,1464151857262,839
READ,1464151857265,738
READ,1464151857269,788
READ,1464151857272,799
READ,1464151857275,770
READ,1464151857279,833
READ,1464151857282,773
READ,1464151857285,834
READ,1464151857289,785
READ,1464151857292,838
READ,1464151857295,846
READ,1464151857298,720
READ,1464151857306,4777
READ,1464151857307,716
READ,1464151857308,730
READ,1464151857312,774
READ,1464151857315,773
READ,1464151857318,745
READ,1464151857322,806
READ,1464151857325,798
READ,1464151857328,717
READ,1464151857332,669
READ,1464151857335,870
READ,1464151857339,814
READ,1464151857342,777
READ,1464151857345,711
READ,1464151857348,668
READ,1464151857352,959
READ,1464151857355,746
READ,1464151857358,733
READ,1464151857362,773
READ,1464151857365,742
READ,1464151857369,834
READ,1464151857372,826
READ,1464151857375,906
READ,1464151857379,897
READ,1464151857382,838
READ,1464151857385,821
READ,1464151857388,784
READ,1464151857392,942
READ,1464151857395,998
READ,1464151857399,1011
READ,1464151857402,782
READ,1464151857405,690
READ,1464151857409,805
READ,1464151857412,847
READ,1464151857416,1095
READ,1464151857419,1232
READ,1464151857423,1579
READ,1464151857425,689
READ,1464151857428,750
READ,1464151857432,711
READ,1464151857435,746
READ,1464151857438,698
READ,1464151857442,733
READ,1464151857445,844
READ,1464151857449,867
READ,1464151857452,792
READ,1464151857455,886
READ,1464151857459,903
READ,1464151857462,757
READ,1464151857465,729
READ,1464151857468,755
READ,1464151857472,777
READ,1464151857475,832
READ,1464151857479,798
READ,1464151857482,834
READ,1464151857485,797
READ,1464151857489,829
READ,1464151857492,798
READ,1464151857495,1071
READ,1464151857499,820
READ,1464151857502,833
READ,1464151857505,770
READ,1464151857509,789
READ,1464151857512,858
READ,1464151857515,771
READ,1464151857519,780
READ,1464151857522,941
READ,1464151857525,779
READ,1464151857529,848
READ,1464151857532,756
READ,1464151857535,671
READ,1464151857539,814
READ,1464151857542,776
READ,1464151857545,810
READ,1464151857548,718
READ,1464151857552,812
READ,1464151857555,857
READ,1464151857559,788
READ,1464151857562,748
READ,1464151857565,828
READ,1464151857568,754
READ,1464151857572,785
READ,1464151857575,725
READ,1464151857579,867
READ,1464151857582,841
READ,1464151857585,874
READ,1464151857589,911
READ,1464151857592,862
READ,1464151857595,883
READ,1464151857599,841
READ,1464151857602,815
READ,1464151857615,10649
READ,1464151857616,1302
READ,1464151857617,837
READ,1464151857618,799
READ,1464151857619,900
READ,1464151857622,985
READ,1464151857625,808
READ,1464151857629,894
READ,1464151857632,864
READ,1464151857635,762
READ,1464151857641,3465
READ,1464151857642,809
READ,1464151857645,815
READ,1464151857649,813
READ,1464151857652,902
READ,1464151857655,839
READ,1464151857659,786
READ,1464151857662,741
READ,1464151857665,875
READ,1464151857669,1053
READ,1464151857672,783
READ,1464151857675,702
READ,1464151857679,759
READ,1464151857682,802
READ,1464151857685,848
READ,1464151857688,722
READ,1464151857692,932
READ,1464151857695,819
READ,1464151857699,813
READ,1464151857702,900
READ,1464151857705,899
READ,1464151857709,859
READ,1464151857712,855
READ,1464151857715,885
READ,1464151857719,953
READ,1464151857722,908
READ,1464151857725,1028
READ,1464151857729,1072
READ,1464151857732,643
READ,1464151857738,3349
READ,1464151857739,931
READ,1464151857742,857
READ,1464151857745,1011
READ,1464151857749,854
READ,1464151857752,918
READ,1464151857755,810
READ,1464151857761,2899
READ,1464151857762,887
READ,1464151857765,1016
READ,1464151857769,846
READ,1464151857772,916
READ,1464151857775,777
READ,1464151857779,800
READ,1464151857782,1008
READ,1464151857785,836
READ,1464151857789,1021
READ,1464151857792,850
READ,1464151857795,859
READ,1464151857799,792
READ,1464151857802,951
READ,1464151857805,905
READ,1464151857809,866
READ,1464151857812,859
READ,1464151857815,885
READ,1464151857819,890
READ,1464151857825,3976
READ,1464151857826,1233
READ,1464151857829,931
READ,1464151857832,810
READ,1464151857835,880
READ,1464151857839,1087
READ,1464151857842,884
READ,1464151857845,937
READ,1464151857849,801
READ,1464151857852,792
READ,1464151857858,3976
READ,1464151857859,808
READ,1464151857862,908
READ,1464151857865,862
READ,1464151857869,854
READ,1464151857872,870
READ,1464151857879,4159
READ,1464151857879,866
READ,1464151857882,737
READ,1464151857885,928
READ,1464151857889,852
READ,1464151857892,825
READ,1464151857895,851
READ,1464151857899,789
READ,1464151857902,864
READ,1464151857908,3203
READ,1464151857908,846
READ,1464151857912,985
READ,1464151857915,895
READ,1464151857919,786
READ,1464151857922,860
READ,1464151857925,836
READ,1464151857929,810
READ,1464151857932,804
READ,1464151857935,813
READ,1464151857939,831
READ,1464151857942,914
READ,1464151857945,916
READ,1464151857949,1092
READ,1464151857952,858
READ,1464151857955,917
READ,1464151857959,817
READ,1464151857962,853
READ,1464151857965,895
READ,1464151857969,841
READ,1464151857972,799
READ,1464151857975,744
READ,1464151857979,935
READ,1464151857982,962
READ,1464151857985,831
READ,1464151857989,929
READ,1464151857992,832
READ,1464151857996,1136
READ,1464151857999,884
READ,1464151858002,911
READ,1464151858005,861
READ,1464151858009,947
READ,1464151858012,930
READ,1464151858015,826
READ,1464151858019,793
READ,1464151858022,913
READ,1464151858025,735
READ,1464151858029,831
READ,1464151858032,850
READ,1464151858035,901
READ,1464151858039,852
READ,1464151858042,922
READ,1464151858045,892
READ,1464151858049,812
READ,1464151858052,878
READ,1464151858055,899
READ,1464151858059,810
READ,1464151858062,752
READ,1464151858065,1032
