mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464148594456,798
READ,1464148594459,721
READ,1464148594463,877
READ,1464148594466,775
READ,1464148594470,1051
READ,1464148594473,1077
READ,1464148594476,967
READ,1464148594480,1120
READ,1464148594483,824
READ,1464148594486,864
READ,1464148594490,890
READ,1464148594493,1049
READ,1464148594496,821
READ,1464148594500,895
READ,1464148594503,883
READ,1464148594506,1143
READ,1464148594510,886
READ,1464148594516,3518
READ,1464148594516,903
READ,1464148594520,1031
READ,1464148594523,1172
READ,1464148594526,792
READ,1464148594530,884
READ,1464148594533,887
READ,1464148594536,950
READ,1464148594540,923
READ,1464148594543,867
READ,1464148594546,813
READ,1464148594550,874
READ,1464148594553,863
READ,1464148594556,834
READ,1464148594560,866
READ,1464148594563,795
READ,1464148594566,904
READ,1464148594570,852
READ,1464148594573,859
READ,1464148594576,779
READ,1464148594580,889
READ,1464148594583,786
READ,1464148594587,1182
READ,1464148594589,785
READ,1464148594593,881
READ,1464148594596,845
READ,1464148594603,758
READ,1464148594606,852
READ,1464148594610,889
READ,1464148594613,899
READ,1464148594616,948
READ,1464148594620,974
READ,1464148594623,938
READ,1464148594626,800
READ,1464148594630,988
READ,1464148594633,890
READ,1464148594636,876
READ,1464148594640,948
READ,1464148594643,825
READ,1464148594646,929
READ,1464148594650,883
READ,1464148594653,800
READ,1464148594656,841
READ,1464148594659,778
READ,1464148594665,3144
READ,1464148594666,1119
READ,1464148594670,1039
READ,1464148594673,838
READ,1464148594680,1022
READ,1464148594683,844
READ,1464148594686,862
READ,1464148594689,750
READ,1464148594693,905
READ,1464148594696,840
READ,1464148594699,812
READ,1464148594703,852
READ,1464148594706,821
READ,1464148594712,3749
READ,1464148594713,935
READ,1464148594716,825
READ,1464148594720,908
READ,1464148594723,835
READ,1464148594726,841
READ,1464148594729,812
READ,1464148594733,820
READ,1464148594736,778
READ,1464148594743,775
READ,1464148594746,937
READ,1464148594750,814
READ,1464148594753,1043
READ,1464148594758,2992
READ,1464148594759,784
READ,1464148594763,832
READ,1464148594766,934
READ,1464148594770,882
READ,1464148594773,871
READ,1464148594776,963
READ,1464148594779,817
READ,1464148594783,724
READ,1464148594790,883
READ,1464148594793,840
READ,1464148594796,798
READ,1464148594799,792
READ,1464148594803,811
READ,1464148594806,900
READ,1464148594810,921
READ,1464148594813,874
READ,1464148594816,900
READ,1464148594820,825
READ,1464148594823,1002
READ,1464148594826,824
READ,1464148594830,882
READ,1464148594833,925
READ,1464148594836,782
READ,1464148594840,988
READ,1464148594843,764
READ,1464148594846,777
READ,1464148594849,747
READ,1464148594853,1034
READ,1464148594856,1000
READ,1464148594860,1019
READ,1464148594863,972
READ,1464148594870,912
READ,1464148594873,889
READ,1464148594876,867
READ,1464148594880,870
READ,1464148594883,799
READ,1464148594886,891
READ,1464148594890,933
READ,1464148594893,849
READ,1464148594896,929
READ,1464148594900,877
READ,1464148594903,877
READ,1464148594906,1013
READ,1464148594910,920
READ,1464148594913,691
READ,1464148594916,777
READ,1464148594919,831
READ,1464148594923,809
READ,1464148594926,903
READ,1464148594930,900
READ,1464148594933,700
READ,1464148594936,833
READ,1464148594940,849
READ,1464148594943,844
READ,1464148594949,3903
READ,1464148594953,839
READ,1464148594956,874
READ,1464148594960,944
READ,1464148594963,823
READ,1464148594966,730
READ,1464148594970,905
READ,1464148594973,878
READ,1464148594976,830
READ,1464148594979,800
READ,1464148594983,700
READ,1464148594986,885
READ,1464148594990,1163
READ,1464148594993,856
READ,1464148594996,816
READ,1464148595000,926
READ,1464148595003,841
READ,1464148595007,1244
READ,1464148595010,909
READ,1464148595016,4000
READ,1464148595017,734
READ,1464148595020,863
READ,1464148595023,920
READ,1464148595026,993
READ,1464148595030,960
READ,1464148595033,850
READ,1464148595036,1103
READ,1464148595040,970
READ,1464148595043,1192
READ,1464148595046,1008
READ,1464148595050,965
READ,1464148595053,1044
READ,1464148595057,1173
READ,1464148595060,1461
READ,1464148595063,1050
READ,1464148595066,925
READ,1464148595070,922
READ,1464148595073,1088
READ,1464148595076,1049
READ,1464148595080,954
READ,1464148595083,898
READ,1464148595086,978
READ,1464148595090,970
READ,1464148595093,1024
READ,1464148595096,994
READ,1464148595100,970
READ,1464148595103,935
READ,1464148595106,1124
READ,1464148595110,932
READ,1464148595113,1024
READ,1464148595119,3883
READ,1464148595120,926
READ,1464148595123,797
READ,1464148595126,745
READ,1464148595129,819
READ,1464148595133,796
READ,1464148595136,855
READ,1464148595139,799
READ,1464148595143,911
READ,1464148595146,1152
READ,1464148595150,1159
READ,1464148595153,1028
READ,1464148595156,944
READ,1464148595175,16443
READ,1464148595176,968
READ,1464148595177,999
READ,1464148595178,978
READ,1464148595179,827
READ,1464148595180,949
READ,1464148595181,766
READ,1464148595183,819
READ,1464148595190,921
READ,1464148595193,889
READ,1464148595196,728
READ,1464148595199,836
READ,1464148595203,722
READ,1464148595206,809
READ,1464148595210,920
READ,1464148595213,682
READ,1464148595216,796
READ,1464148595219,753
READ,1464148595223,747
READ,1464148595226,1009
READ,1464148595230,856
READ,1464148595235,3235
READ,1464148595236,851
READ,1464148595239,717
READ,1464148595243,768
READ,1464148595246,776
READ,1464148595249,776
READ,1464148595253,854
READ,1464148595258,3138
READ,1464148595259,665
READ,1464148595263,758
READ,1464148595266,870
READ,1464148595270,869
READ,1464148595273,803
READ,1464148595276,841
READ,1464148595279,825
READ,1464148595283,859
READ,1464148595286,761
READ,1464148595289,787
READ,1464148595293,885
READ,1464148595296,795
READ,1464148595300,873
READ,1464148595303,856
READ,1464148595306,807
READ,1464148595310,884
READ,1464148595313,887
READ,1464148595316,844
READ,1464148595319,807
READ,1464148595323,1026
READ,1464148595326,1006
READ,1464148595332,2823
READ,1464148595333,752
READ,1464148595336,913
READ,1464148595339,814
READ,1464148595343,780
READ,1464148595346,862
READ,1464148595349,677
READ,1464148595353,797
READ,1464148595356,815
READ,1464148595360,951
READ,1464148595363,710
READ,1464148595366,764
READ,1464148595369,800
READ,1464148595375,3123
READ,1464148595376,907
READ,1464148595380,862
READ,1464148595383,844
READ,1464148595386,777
READ,1464148595390,924
READ,1464148595393,826
READ,1464148595396,853
READ,1464148595399,739
READ,1464148595403,875
READ,1464148595406,988
READ,1464148595410,919
READ,1464148595413,911
READ,1464148595416,800
READ,1464148595420,869
READ,1464148595423,813
READ,1464148595426,847
READ,1464148595430,858
READ,1464148595433,825
READ,1464148595436,925
READ,1464148595440,954
READ,1464148595443,820
READ,1464148595446,868
READ,1464148595449,775
READ,1464148595453,908
READ,1464148595459,3852
READ,1464148595460,816
READ,1464148595463,915
READ,1464148595466,782
READ,1464148595469,722
READ,1464148595473,818
READ,1464148595476,796
READ,1464148595480,886
READ,1464148595486,832
READ,1464148595490,1006
READ,1464148595493,966
READ,1464148595496,754
READ,1464148595500,859
READ,1464148595503,907
READ,1464148595506,1026
READ,1464148595510,829
READ,1464148595513,840
READ,1464148595516,947
READ,1464148595520,883
READ,1464148595523,775
READ,1464148595526,797
READ,1464148595530,900
READ,1464148595533,1021
READ,1464148595536,703
READ,1464148595540,959
READ,1464148595543,777
READ,1464148595546,834
READ,1464148595549,805
READ,1464148595553,792
READ,1464148595556,786
READ,1464148595560,922
READ,1464148595563,796
READ,1464148595566,672
READ,1464148595569,754
READ,1464148595573,807
READ,1464148595576,723
READ,1464148595579,765
READ,1464148595583,855
READ,1464148595586,838
READ,1464148595590,987
READ,1464148595593,996
READ,1464148595596,818
READ,1464148595599,812
READ,1464148595603,949
READ,1464148595606,934
READ,1464148595610,823
READ,1464148595613,871
READ,1464148595616,788
READ,1464148595620,909
READ,1464148595623,863
READ,1464148595629,4094
READ,1464148595630,988
READ,1464148595633,792
READ,1464148595636,750
READ,1464148595640,876
READ,1464148595643,802
READ,1464148595646,864
READ,1464148595650,1012
READ,1464148595653,796
READ,1464148595656,841
READ,1464148595660,887
READ,1464148595663,789
READ,1464148595666,921
READ,1464148595670,842
READ,1464148595673,801
READ,1464148595683,818
READ,1464148595686,938
READ,1464148595690,867
READ,1464148595696,735
READ,1464148595699,718
READ,1464148595703,789
READ,1464148595706,828
READ,1464148595709,770
READ,1464148595713,736
READ,1464148595716,893
READ,1464148595720,850
READ,1464148595723,826
READ,1464148595726,975
READ,1464148595730,855
READ,1464148595733,912
READ,1464148595736,848
READ,1464148595740,839
READ,1464148595743,838
READ,1464148595746,902
READ,1464148595749,732
READ,1464148595753,647
READ,1464148595756,973
READ,1464148595760,866
READ,1464148595763,720
READ,1464148595766,717
READ,1464148595769,734
READ,1464148595773,724
READ,1464148595776,785
READ,1464148595779,800
READ,1464148595783,789
READ,1464148595786,750
READ,1464148595789,757
READ,1464148595793,868
READ,1464148595796,769
READ,1464148595800,844
READ,1464148595803,815
READ,1464148595806,825
READ,1464148595810,1413
READ,1464148595813,735
READ,1464148595819,3328
READ,1464148595819,711
READ,1464148595826,3572
READ,1464148595826,794
READ,1464148595830,926
READ,1464148595833,858
READ,1464148595836,820
READ,1464148595840,995
READ,1464148595843,919
READ,1464148595846,831
READ,1464148595850,862
READ,1464148595853,904
READ,1464148595856,910
READ,1464148595860,920
READ,1464148595863,801
READ,1464148595866,860
READ,1464148595870,881
READ,1464148595873,747
READ,1464148595876,917
READ,1464148595879,851
READ,1464148595886,939
READ,1464148595890,938
READ,1464148595893,738
READ,1464148595896,868
READ,1464148595900,857
READ,1464148595903,751
READ,1464148595906,941
READ,1464148595910,887
READ,1464148595913,760
READ,1464148595916,860
READ,1464148595920,856
READ,1464148595923,779
READ,1464148595926,909
READ,1464148595929,717
READ,1464148595933,890
READ,1464148595936,667
READ,1464148595940,1272
READ,1464148595943,830
READ,1464148595946,807
READ,1464148595949,653
READ,1464148595953,810
READ,1464148595956,666
READ,1464148595963,734
READ,1464148595966,723
READ,1464148595970,870
READ,1464148595973,772
READ,1464148595976,770
READ,1464148595980,819
READ,1464148595986,838
READ,1464148595989,771
READ,1464148595993,794
READ,1464148595996,846
READ,1464148596000,833
READ,1464148596003,767
READ,1464148596006,1021
READ,1464148596009,705
READ,1464148596013,886
READ,1464148596016,740
READ,1464148596019,835
READ,1464148596023,800
READ,1464148596026,919
READ,1464148596030,931
READ,1464148596033,850
READ,1464148596036,774
READ,1464148596039,676
READ,1464148596043,870
READ,1464148596046,822
READ,1464148596050,875
READ,1464148596056,998
READ,1464148596059,691
READ,1464148596063,792
READ,1464148596066,900
READ,1464148596069,740
READ,1464148596073,756
READ,1464148596076,816
READ,1464148596079,780
READ,1464148596083,833
READ,1464148596086,715
READ,1464148596090,861
READ,1464148596096,3476
READ,1464148596097,1073
READ,1464148596103,703
READ,1464148596109,783
READ,1464148596113,748
READ,1464148596119,3404
READ,1464148596120,787
READ,1464148596123,844
READ,1464148596126,902
READ,1464148596129,813
READ,1464148596133,904
READ,1464148596136,799
READ,1464148596140,871
READ,1464148596143,936
READ,1464148596149,3318
READ,1464148596149,813
READ,1464148596153,803
READ,1464148596156,831
READ,1464148596163,764
READ,1464148596166,859
READ,1464148596173,4643
READ,1464148596174,643
READ,1464148596176,687
READ,1464148596179,750
READ,1464148596183,796
READ,1464148596186,781
READ,1464148596190,869
READ,1464148596193,841
READ,1464148596196,858
READ,1464148596200,930
READ,1464148596203,944
READ,1464148596206,893
READ,1464148596210,861
READ,1464148596213,702
READ,1464148596216,790
READ,1464148596220,814
READ,1464148596225,2904
READ,1464148596226,696
READ,1464148596230,825
READ,1464148596233,701
READ,1464148596236,892
READ,1464148596240,831
READ,1464148596243,784
READ,1464148596249,3242
READ,1464148596249,830
READ,1464148596253,758
READ,1464148596256,914
READ,1464148596262,3377
READ,1464148596263,810
READ,1464148596266,792
READ,1464148596270,874
READ,1464148596273,897
READ,1464148596279,3490
READ,1464148596280,840
READ,1464148596283,897
READ,1464148596286,795
READ,1464148596289,716
READ,1464148596293,811
READ,1464148596296,813
READ,1464148596300,786
READ,1464148596303,845
READ,1464148596306,916
READ,1464148596310,850
READ,1464148596313,843
READ,1464148596316,894
READ,1464148596320,969
READ,1464148596323,862
READ,1464148596326,904
READ,1464148596329,751
READ,1464148596333,1029
READ,1464148596336,869
READ,1464148596340,951
READ,1464148596350,843
READ,1464148596353,884
READ,1464148596356,1042
READ,1464148596360,918
READ,1464148596363,952
READ,1464148596366,768
READ,1464148596369,755
READ,1464148596373,779
READ,1464148596376,726
READ,1464148596380,888
READ,1464148596383,862
READ,1464148596386,1025
READ,1464148596390,872
READ,1464148596393,879
READ,1464148596396,1054
READ,1464148596399,797
READ,1464148596403,845
READ,1464148596406,955
READ,1464148596410,858
READ,1464148596413,1022
READ,1464148596416,760
READ,1464148596420,842
READ,1464148596423,1026
READ,1464148596429,3247
READ,1464148596429,858
READ,1464148596433,1042
READ,1464148596436,875
READ,1464148596439,762
READ,1464148596443,817
READ,1464148596449,843
READ,1464148596456,834
READ,1464148596459,788
READ,1464148596463,868
READ,1464148596466,893
READ,1464148596470,959
READ,1464148596473,817
READ,1464148596476,840
READ,1464148596480,1018
READ,1464148596483,1031
READ,1464148596486,922
READ,1464148596489,773
READ,1464148596493,788
READ,1464148596496,789
READ,1464148596500,942
READ,1464148596503,974
READ,1464148596506,942
READ,1464148596510,865
READ,1464148596513,782
READ,1464148596516,809
READ,1464148596520,830
READ,1464148596523,856
READ,1464148596526,780
READ,1464148596529,640
READ,1464148596533,655
READ,1464148596536,732
READ,1464148596539,778
READ,1464148596543,678
READ,1464148596546,852
READ,1464148596550,990
READ,1464148596553,763
READ,1464148596556,675
READ,1464148596560,977
READ,1464148596563,706
READ,1464148596566,734
READ,1464148596569,721
READ,1464148596573,803
READ,1464148596576,731
READ,1464148596579,811
READ,1464148596583,737
READ,1464148596589,723
READ,1464148596593,729
READ,1464148596596,820
READ,1464148596600,881
READ,1464148596603,754
READ,1464148596606,821
READ,1464148596610,860
READ,1464148596613,825
READ,1464148596616,850
READ,1464148596619,813
READ,1464148596623,846
READ,1464148596626,745
READ,1464148596629,664
READ,1464148596633,1011
READ,1464148596639,772
READ,1464148596643,713
READ,1464148596646,804
READ,1464148596649,790
READ,1464148596653,769
READ,1464148596656,719
READ,1464148596659,708
READ,1464148596663,667
READ,1464148596669,3508
READ,1464148596670,820
READ,1464148596673,722
READ,1464148596676,706
READ,1464148596679,709
READ,1464148596683,663
READ,1464148596686,723
READ,1464148596689,781
READ,1464148596693,700
READ,1464148596696,658
READ,1464148596700,954
READ,1464148596703,685
READ,1464148596711,2803
READ,1464148596713,732
READ,1464148596716,812
READ,1464148596719,666
READ,1464148596723,816
READ,1464148596726,749
READ,1464148596729,669
READ,1464148596733,785
READ,1464148596736,792
READ,1464148596740,883
READ,1464148596743,797
READ,1464148596746,843
READ,1464148596749,807
READ,1464148596753,853
READ,1464148596756,813
READ,1464148596760,846
READ,1464148596763,853
READ,1464148596766,784
READ,1464148596770,829
READ,1464148596773,781
READ,1464148596776,717
READ,1464148596780,699
READ,1464148596783,724
READ,1464148596786,891
READ,1464148596790,910
READ,1464148596793,804
READ,1464148596796,789
READ,1464148596800,902
READ,1464148596803,824
READ,1464148596806,925
READ,1464148596809,762
READ,1464148596813,842
READ,1464148596816,851
READ,1464148596819,720
READ,1464148596823,776
READ,1464148596830,1337
READ,1464148596833,786
READ,1464148596836,879
READ,1464148596839,738
READ,1464148596843,932
READ,1464148596846,976
READ,1464148596849,802
READ,1464148596853,788
READ,1464148596856,815
READ,1464148596860,959
READ,1464148596863,820
READ,1464148596866,700
