mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464138691087,724
READ,1464138691090,646
READ,1464138691097,886
READ,1464138691101,841
READ,1464138691111,1065
READ,1464138691127,809
READ,1464138691140,875
READ,1464138691144,813
READ,1464138691147,747
READ,1464138691153,3260
READ,1464138691157,1012
READ,1464138691177,907
READ,1464138691181,941
READ,1464138691187,818
READ,1464138691190,782
READ,1464138691200,765
READ,1464138691204,827
READ,1464138691207,868
READ,1464138691216,3004
READ,1464138691224,843
READ,1464138691230,789
READ,1464138691241,961
READ,1464138691250,704
READ,1464138691254,832
READ,1464138691257,739
READ,1464138691274,868
READ,1464138691283,3135
READ,1464138691284,719
READ,1464138691297,816
READ,1464138691300,812
READ,1464138691307,762
READ,1464138691317,834
READ,1464138691320,843
READ,1464138691324,1361
READ,1464138691327,852
READ,1464138691331,884
READ,1464138691341,899
READ,1464138691344,963
READ,1464138691354,903
READ,1464138691361,929
READ,1464138691370,857
READ,1464138691374,833
READ,1464138691377,820
READ,1464138691380,779
READ,1464138691384,819
READ,1464138691390,775
READ,1464138691397,729
READ,1464138691401,889
READ,1464138691404,952
READ,1464138691410,786
READ,1464138691417,771
READ,1464138691420,748
READ,1464138691427,937
READ,1464138691433,3084
READ,1464138691434,832
READ,1464138691439,2758
READ,1464138691440,718
READ,1464138691444,738
READ,1464138691447,777
READ,1464138691450,751
READ,1464138691456,2869
READ,1464138691457,794
READ,1464138691464,766
READ,1464138691477,808
READ,1464138691480,721
READ,1464138691487,705
READ,1464138691494,763
READ,1464138691497,849
READ,1464138691510,710
READ,1464138691514,733
READ,1464138691520,3358
READ,1464138691531,848
READ,1464138691537,958
READ,1464138691540,832
READ,1464138691544,795
READ,1464138691551,847
READ,1464138691554,843
READ,1464138691557,744
READ,1464138691564,793
READ,1464138691571,806
READ,1464138691577,979
READ,1464138691581,971
READ,1464138691587,1079
READ,1464138691601,920
READ,1464138691610,802
READ,1464138691614,779
READ,1464138691620,3204
READ,1464138691627,823
READ,1464138691630,803
READ,1464138691634,820
READ,1464138691637,774
READ,1464138691644,865
READ,1464138691654,844
READ,1464138691657,784
READ,1464138691663,3182
READ,1464138691664,878
READ,1464138691694,897
READ,1464138691704,726
READ,1464138691714,844
READ,1464138691724,982
READ,1464138691737,814
READ,1464138691741,880
READ,1464138691757,806
READ,1464138691760,849
READ,1464138691764,851
READ,1464138691767,994
READ,1464138691784,674
READ,1464138691787,1021
READ,1464138691794,776
READ,1464138691797,777
READ,1464138691807,1102
READ,1464138691810,870
READ,1464138691814,808
READ,1464138691817,812
READ,1464138691820,751
READ,1464138691826,2952
READ,1464138691827,657
READ,1464138691830,716
READ,1464138691837,777
READ,1464138691847,895
READ,1464138691854,828
READ,1464138691860,3558
READ,1464138691867,855
READ,1464138691870,806
READ,1464138691874,855
READ,1464138691877,762
READ,1464138691884,948
READ,1464138691890,807
READ,1464138691894,745
READ,1464138691897,750
READ,1464138691906,3248
READ,1464138691907,778
READ,1464138691910,762
READ,1464138691914,717
READ,1464138691920,834
READ,1464138691926,3076
READ,1464138691927,848
READ,1464138691931,1152
READ,1464138691937,800
READ,1464138691940,728
READ,1464138691944,766
READ,1464138691951,1030
READ,1464138691960,787
READ,1464138691970,787
READ,1464138691974,909
READ,1464138691980,743
READ,1464138691990,830
READ,1464138691997,847
READ,1464138692001,874
READ,1464138692007,770
READ,1464138692010,750
READ,1464138692014,715
READ,1464138692017,800
READ,1464138692027,853
READ,1464138692034,715
READ,1464138692040,825
READ,1464138692044,803
READ,1464138692050,3274
READ,1464138692050,808
READ,1464138692054,741
READ,1464138692057,732
READ,1464138692069,3131
READ,1464138692070,917
READ,1464138692074,713
READ,1464138692080,782
READ,1464138692087,738
READ,1464138692097,763
READ,1464138692114,763
READ,1464138692124,846
READ,1464138692134,697
READ,1464138692140,761
READ,1464138692170,733
READ,1464138692177,802
READ,1464138692187,858
READ,1464138692190,804
READ,1464138692204,765
READ,1464138692220,678
READ,1464138692230,736
READ,1464138692237,810
READ,1464138692244,905
READ,1464138692250,3363
READ,1464138692257,814
READ,1464138692267,761
READ,1464138692270,800
READ,1464138692274,822
READ,1464138692277,744
READ,1464138692284,750
READ,1464138692303,3210
READ,1464138692304,667
READ,1464138692307,675
READ,1464138692320,646
READ,1464138692327,712
READ,1464138692334,654
READ,1464138692344,697
READ,1464138692350,678
READ,1464138692354,663
READ,1464138692364,660
READ,1464138692367,661
READ,1464138692374,664
READ,1464138692390,633
READ,1464138692394,700
READ,1464138692397,675
READ,1464138692401,889
READ,1464138692410,3268
READ,1464138692416,3370
READ,1464138692417,705
READ,1464138692420,825
READ,1464138692429,3055
READ,1464138692434,712
READ,1464138692444,759
READ,1464138692450,730
READ,1464138692454,694
READ,1464138692457,741
READ,1464138692460,724
READ,1464138692467,666
READ,1464138692480,715
READ,1464138692484,769
READ,1464138692487,854
READ,1464138692494,748
READ,1464138692514,750
READ,1464138692530,772
READ,1464138692536,3455
READ,1464138692544,662
READ,1464138692547,775
READ,1464138692566,3002
READ,1464138692567,704
READ,1464138692570,762
READ,1464138692577,794
READ,1464138692584,672
READ,1464138692587,800
READ,1464138692590,762
READ,1464138692607,821
READ,1464138692617,803
READ,1464138692620,766
READ,1464138692634,773
READ,1464138692637,700
READ,1464138692641,1157
READ,1464138692647,944
READ,1464138692651,956
READ,1464138692664,945
READ,1464138692671,940
READ,1464138692674,974
READ,1464138692680,3531
READ,1464138692681,662
READ,1464138692687,726
READ,1464138692690,785
READ,1464138692700,690
READ,1464138692706,3062
READ,1464138692707,753
READ,1464138692710,636
READ,1464138692714,907
READ,1464138692717,836
READ,1464138692721,824
READ,1464138692724,863
READ,1464138692727,653
READ,1464138692731,927
READ,1464138692734,643
READ,1464138692737,872
READ,1464138692744,749
READ,1464138692757,729
READ,1464138692763,3070
READ,1464138692764,650
READ,1464138692780,658
READ,1464138692784,727
READ,1464138692794,794
READ,1464138692797,689
READ,1464138692804,729
READ,1464138692810,780
READ,1464138692817,736
READ,1464138692824,809
READ,1464138692827,658
READ,1464138692834,756
READ,1464138692837,744
READ,1464138692844,632
READ,1464138692847,672
READ,1464138692850,720
READ,1464138692863,964
READ,1464138692867,905
READ,1464138692871,971
READ,1464138692877,845
READ,1464138692880,661
READ,1464138692884,782
READ,1464138692887,752
READ,1464138692910,772
READ,1464138692917,775
READ,1464138692920,769
READ,1464138692927,825
READ,1464138692934,821
READ,1464138692947,834
READ,1464138692964,880
READ,1464138692967,641
READ,1464138692974,950
READ,1464138692977,758
READ,1464138692980,780
READ,1464138692984,755
READ,1464138692991,929
READ,1464138692994,869
READ,1464138692997,725
READ,1464138693004,758
READ,1464138693007,892
READ,1464138693014,686
READ,1464138693017,644
READ,1464138693030,739
READ,1464138693040,718
READ,1464138693054,777
READ,1464138693060,805
READ,1464138693066,3111
READ,1464138693067,694
READ,1464138693074,789
READ,1464138693080,3213
READ,1464138693110,780
READ,1464138693114,810
READ,1464138693120,673
READ,1464138693127,802
READ,1464138693147,810
READ,1464138693157,871
READ,1464138693170,3306
READ,1464138693181,1019
READ,1464138693187,977
READ,1464138693194,938
READ,1464138693197,950
READ,1464138693203,3584
READ,1464138693204,914
READ,1464138693209,3040
READ,1464138693216,3255
READ,1464138693217,1076
READ,1464138693224,747
READ,1464138693237,991
READ,1464138693241,909
READ,1464138693244,775
READ,1464138693250,3538
READ,1464138693257,1043
READ,1464138693260,753
READ,1464138693264,760
READ,1464138693267,863
READ,1464138693284,827
READ,1464138693314,884
READ,1464138693326,2991
READ,1464138693521,3193
READ,1464138693524,810
READ,1464138693526,1117
READ,1464138693528,607
READ,1464138693530,722
READ,1464138693531,644
READ,1464138693532,811
READ,1464138693532,617
READ,1464138693533,656
READ,1464138693534,723
READ,1464138693538,3348
READ,1464138693539,930
READ,1464138693540,743
READ,1464138693542,779
READ,1464138693543,760
READ,1464138693544,746
READ,1464138693548,3846
READ,1464138693551,3256
READ,1464138693552,789
READ,1464138693559,971
READ,1464138693561,685
READ,1464138693564,719
READ,1464138693565,771
READ,1464138693567,706
READ,1464138693568,841
READ,1464138693568,714
READ,1464138693570,774
READ,1464138693571,747
READ,1464138693575,820
READ,1464138693580,3080
READ,1464138693582,761
READ,1464138693589,668
READ,1464138693589,614
READ,1464138693593,698
READ,1464138693597,783
READ,1464138693598,698
READ,1464138693599,671
READ,1464138693601,587
READ,1464138693607,681
READ,1464138693617,725
READ,1464138693620,738
READ,1464138693627,737
READ,1464138693647,850
READ,1464138693654,777
READ,1464138693657,1042
READ,1464138693666,3120
READ,1464138693671,883
READ,1464138693694,862
READ,1464138693701,1050
READ,1464138693704,893
READ,1464138693711,937
READ,1464138693724,1068
READ,1464138693734,837
READ,1464138693738,1778
READ,1464138693741,1611
READ,1464138693753,2962
READ,1464138693754,794
READ,1464138693757,847
READ,1464138693761,891
READ,1464138693770,692
READ,1464138693774,677
READ,1464138693777,826
READ,1464138693794,805
READ,1464138693800,794
READ,1464138693804,839
READ,1464138693807,799
READ,1464138693814,832
READ,1464138693817,818
READ,1464138693821,892
READ,1464138693824,955
READ,1464138693830,748
READ,1464138693837,823
READ,1464138693847,875
READ,1464138693860,798
READ,1464138693867,716
READ,1464138693964,922
READ,1464138693965,824
READ,1464138693966,703
READ,1464138693971,768
READ,1464138693973,695
READ,1464138693974,721
READ,1464138693978,787
READ,1464138693979,581
READ,1464138693980,582
READ,1464138693981,560
READ,1464138693982,747
READ,1464138693982,821
READ,1464138693991,828
READ,1464138693992,691
READ,1464138693999,3112
READ,1464138694000,762
READ,1464138694000,697
READ,1464138694002,727
READ,1464138694005,734
READ,1464138694010,3688
READ,1464138694011,829
READ,1464138694014,789
READ,1464138694020,756
READ,1464138694024,773
READ,1464138694027,791
READ,1464138694040,3469
READ,1464138694041,749
READ,1464138694044,717
READ,1464138694050,769
READ,1464138694054,807
READ,1464138694061,942
READ,1464138694066,3237
READ,1464138694074,872
READ,1464138694077,796
READ,1464138694087,895
READ,1464138694100,831
READ,1464138694104,846
READ,1464138694107,788
READ,1464138694110,823
READ,1464138694120,799
READ,1464138694127,4210
READ,1464138694128,797
READ,1464138694130,760
READ,1464138694140,719
READ,1464138694150,670
READ,1464138694160,735
READ,1464138694164,837
READ,1464138694170,730
READ,1464138694176,3085
READ,1464138694184,793
READ,1464138694198,730
READ,1464138694200,795
READ,1464138694204,796
READ,1464138694211,905
READ,1464138694214,865
READ,1464138694220,3151
READ,1464138694224,774
READ,1464138694227,730
READ,1464138694240,796
READ,1464138694251,827
READ,1464138694260,844
READ,1464138694264,791
READ,1464138694267,760
READ,1464138694273,3043
READ,1464138694277,784
READ,1464138694281,864
READ,1464138694287,877
READ,1464138694290,726
READ,1464138694294,822
READ,1464138694297,768
READ,1464138694300,713
READ,1464138694304,773
READ,1464138694310,738
READ,1464138694314,837
READ,1464138694337,779
READ,1464138694340,762
READ,1464138694351,4500
READ,1464138694352,773
READ,1464138694360,815
READ,1464138694367,812
READ,1464138694370,796
READ,1464138694374,798
READ,1464138694377,836
READ,1464138694380,805
READ,1464138694384,786
READ,1464138694397,757
READ,1464138694400,774
READ,1464138694407,702
READ,1464138694417,806
READ,1464138694437,755
READ,1464138694447,776
READ,1464138694456,3126
READ,1464138694460,3319
READ,1464138694483,3148
READ,1464138694484,749
READ,1464138694487,945
READ,1464138694497,905
READ,1464138694504,846
READ,1464138694507,899
READ,1464138694510,904
READ,1464138694514,719
READ,1464138694517,860
READ,1464138694520,808
READ,1464138694527,822
READ,1464138694539,2989
READ,1464138694544,760
READ,1464138694551,813
READ,1464138694554,810
READ,1464138694557,932
READ,1464138694570,758
READ,1464138694577,865
READ,1464138694583,2955
READ,1464138694586,2774
READ,1464138694587,686
READ,1464138694604,813
READ,1464138694610,875
READ,1464138694614,856
READ,1464138694620,825
READ,1464138694634,841
READ,1464138694641,941
READ,1464138694647,858
READ,1464138694653,3165
READ,1464138694656,3044
READ,1464138694661,948
READ,1464138694664,808
READ,1464138694667,772
READ,1464138694670,847
READ,1464138694674,794
READ,1464138694677,778
READ,1464138694680,833
READ,1464138694687,863
READ,1464138694690,844
READ,1464138694694,800
READ,1464138694704,832
READ,1464138694707,1128
READ,1464138694714,939
READ,1464138694718,1471
READ,1464138694727,815
READ,1464138694734,853
READ,1464138694737,961
READ,1464138694764,895
READ,1464138694774,728
READ,1464138694781,977
READ,1464138694784,864
READ,1464138694794,951
READ,1464138694807,763
READ,1464138694811,889
READ,1464138694837,865
READ,1464138694840,779
READ,1464138694844,803
READ,1464138694847,941
READ,1464138694854,869
READ,1464138694857,887
READ,1464138694861,859
READ,1464138694867,814
READ,1464138694877,921
READ,1464138694880,745
READ,1464138694890,753
READ,1464138694897,818
READ,1464138694901,994
READ,1464138694907,775
READ,1464138694914,748
READ,1464138694917,992
READ,1464138694920,775
READ,1464138694924,726
READ,1464138694930,739
READ,1464138694934,839
READ,1464138694937,927
READ,1464138694954,876
READ,1464138694957,819
READ,1464138694960,749
READ,1464138694964,797
READ,1464138694967,780
READ,1464138694981,920
READ,1464138694997,979
READ,1464138695004,997
READ,1464138695016,3263
READ,1464138695024,735
READ,1464138695027,734
READ,1464138695031,954
READ,1464138695044,771
READ,1464138695064,824
READ,1464138695067,756
READ,1464138695083,3437
READ,1464138695087,798
READ,1464138695091,862
READ,1464138695094,842
READ,1464138695100,832
READ,1464138695104,1083
READ,1464138695107,726
READ,1464138695110,820
READ,1464138695117,877
READ,1464138695124,762
READ,1464138695127,904
READ,1464138695131,868
READ,1464138695137,950
READ,1464138695167,773
READ,1464138695173,3053
READ,1464138695186,2866
READ,1464138695190,4007
READ,1464138695194,814
READ,1464138695197,932
READ,1464138695211,990
READ,1464138695217,843
READ,1464138695220,859
READ,1464138695224,992
READ,1464138695227,829
READ,1464138695231,905
READ,1464138695237,802
READ,1464138695244,688
READ,1464138695250,883
READ,1464138695257,805
READ,1464138695260,705
READ,1464138695274,916
READ,1464138695280,756
READ,1464138695284,937
READ,1464138695287,958
READ,1464138695293,2986
READ,1464138695297,819
READ,1464138695300,848
READ,1464138695317,827
READ,1464138695321,964
READ,1464138695324,1041
READ,1464138695327,869
READ,1464138695330,669
READ,1464138695336,3124
READ,1464138695340,522
READ,1464138695354,974
READ,1464138695364,880
READ,1464138695370,777
READ,1464138695374,890
READ,1464138695377,1021
READ,1464138695384,771
READ,1464138695387,965
READ,1464138695414,861
READ,1464138695421,943
READ,1464138695424,722
READ,1464138695430,727
READ,1464138695450,827
READ,1464138695454,799
READ,1464138695461,934
READ,1464138695467,762
READ,1464138695470,829
READ,1464138695484,778
READ,1464138695490,831
READ,1464138695494,764
READ,1464138695504,1014
READ,1464138695514,722
READ,1464138695517,845
READ,1464138695524,1109
READ,1464138695530,736
READ,1464138695544,907
READ,1464138695559,3029
READ,1464138695560,742
READ,1464138695564,925
READ,1464138695580,716
READ,1464138695586,2823
READ,1464138695609,3112
READ,1464138695610,740
READ,1464138695617,883
READ,1464138695624,802
READ,1464138695634,828
READ,1464138695640,719
READ,1464138695647,697
READ,1464138695651,1236
READ,1464138695659,3066
READ,1464138695666,3225
READ,1464138695667,759
READ,1464138695674,881
READ,1464138695680,748
READ,1464138695687,4161
READ,1464138695690,3351
READ,1464138695692,1136
READ,1464138695697,670
READ,1464138695706,2820
READ,1464138695710,645
READ,1464138695720,846
READ,1464138695724,885
READ,1464138695727,939
READ,1464138695737,780
READ,1464138695757,796
READ,1464138695764,3834
READ,1464138695767,1055
READ,1464138695777,702
READ,1464138695784,1516
READ,1464138695787,999
READ,1464138695791,895
READ,1464138695797,823
