mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464156441289,808
READ,1464156441292,808
READ,1464156441296,816
READ,1464156441299,848
READ,1464156441302,910
READ,1464156441306,750
READ,1464156441309,901
READ,1464156441312,908
READ,1464156441316,736
READ,1464156441319,720
READ,1464156441322,786
READ,1464156441326,933
READ,1464156441329,907
READ,1464156441332,837
READ,1464156441336,816
READ,1464156441339,798
READ,1464156441342,900
READ,1464156441346,960
READ,1464156441349,913
READ,1464156441352,890
READ,1464156441356,958
READ,1464156441359,894
READ,1464156441362,800
READ,1464156441366,902
READ,1464156441369,940
READ,1464156441372,953
READ,1464156441376,856
READ,1464156441379,884
READ,1464156441382,827
READ,1464156441386,1028
READ,1464156441389,982
READ,1464156441393,988
READ,1464156441396,916
READ,1464156441399,886
READ,1464156441402,749
READ,1464156441406,941
READ,1464156441409,912
READ,1464156441412,790
READ,1464156441416,860
READ,1464156441419,719
READ,1464156441422,634
READ,1464156441426,859
READ,1464156441429,837
READ,1464156441432,800
READ,1464156441436,844
READ,1464156441441,2467
READ,1464156441442,881
READ,1464156441447,1957
READ,1464156441449,865
READ,1464156441452,930
READ,1464156441456,997
READ,1464156441459,1017
READ,1464156441462,875
READ,1464156441466,974
READ,1464156441469,972
READ,1464156441473,1001
READ,1464156441476,896
READ,1464156441479,879
READ,1464156441482,939
READ,1464156441486,963
READ,1464156441489,873
READ,1464156441492,979
READ,1464156441496,877
READ,1464156441499,877
READ,1464156441502,817
READ,1464156441506,898
READ,1464156441509,875
READ,1464156441512,868
READ,1464156441516,867
READ,1464156441519,800
READ,1464156441522,870
READ,1464156441526,904
READ,1464156441529,883
READ,1464156441532,891
READ,1464156441536,864
READ,1464156441539,700
READ,1464156441542,774
READ,1464156441546,802
READ,1464156441549,858
READ,1464156441552,927
READ,1464156441556,936
READ,1464156441559,790
READ,1464156441562,866
READ,1464156441566,780
READ,1464156441569,771
READ,1464156441572,854
READ,1464156441576,794
READ,1464156441579,841
READ,1464156441582,823
READ,1464156441586,938
READ,1464156441589,714
READ,1464156441592,776
READ,1464156441596,922
READ,1464156441599,852
READ,1464156441602,732
READ,1464156441606,726
READ,1464156441609,1145
READ,1464156441612,751
READ,1464156441616,1066
READ,1464156441619,895
READ,1464156441622,856
READ,1464156441626,908
READ,1464156441629,763
READ,1464156441632,848
READ,1464156441636,910
READ,1464156441639,781
READ,1464156441642,840
READ,1464156441646,803
READ,1464156441649,982
READ,1464156441652,931
READ,1464156441656,981
READ,1464156441659,814
READ,1464156441662,716
READ,1464156441666,969
READ,1464156441669,841
READ,1464156441672,800
READ,1464156441676,725
READ,1464156441679,836
READ,1464156441682,782
READ,1464156441686,753
READ,1464156441689,717
READ,1464156441692,671
READ,1464156441696,901
READ,1464156441699,762
READ,1464156441702,762
READ,1464156441706,914
READ,1464156441709,766
READ,1464156441712,719
READ,1464156441716,857
READ,1464156441719,808
READ,1464156441722,922
READ,1464156441726,844
READ,1464156441729,715
READ,1464156441732,788
READ,1464156441736,876
READ,1464156441739,657
READ,1464156441742,814
READ,1464156441746,806
READ,1464156441749,873
READ,1464156441752,857
READ,1464156441756,780
READ,1464156441759,864
READ,1464156441762,806
READ,1464156441766,872
READ,1464156441769,874
READ,1464156441772,831
READ,1464156441776,915
READ,1464156441779,736
READ,1464156441782,825
READ,1464156441786,936
READ,1464156441789,731
READ,1464156441792,779
READ,1464156441796,766
READ,1464156441799,787
READ,1464156441803,1044
READ,1464156441806,852
READ,1464156441809,901
READ,1464156441813,1058
READ,1464156441816,912
READ,1464156441819,751
READ,1464156441822,859
READ,1464156441826,1041
READ,1464156441829,844
READ,1464156441832,845
READ,1464156441836,703
READ,1464156441839,689
READ,1464156441842,840
READ,1464156441846,917
READ,1464156441849,755
READ,1464156441852,587
READ,1464156441856,800
READ,1464156441859,819
READ,1464156441862,932
READ,1464156441866,817
READ,1464156441869,767
READ,1464156441872,660
READ,1464156441876,787
READ,1464156441879,693
READ,1464156441882,880
READ,1464156441886,897
READ,1464156441889,1040
READ,1464156441893,1279
READ,1464156441896,832
READ,1464156441899,771
READ,1464156441902,886
READ,1464156441906,995
READ,1464156441909,803
READ,1464156441912,861
READ,1464156441916,1084
READ,1464156441919,794
READ,1464156441923,997
READ,1464156441926,927
READ,1464156441929,933
READ,1464156441932,841
READ,1464156441936,825
READ,1464156441939,1042
READ,1464156441942,846
READ,1464156441946,963
READ,1464156441949,875
READ,1464156441952,770
READ,1464156441956,986
READ,1464156441959,885
READ,1464156441962,792
READ,1464156441966,829
READ,1464156441969,1088
READ,1464156441972,987
READ,1464156441976,888
READ,1464156441979,945
READ,1464156441983,1022
READ,1464156441986,761
READ,1464156441989,794
READ,1464156441992,748
READ,1464156441996,984
READ,1464156441999,784
READ,1464156442002,785
READ,1464156442006,943
READ,1464156442009,787
READ,1464156442012,915
READ,1464156442016,752
READ,1464156442019,969
READ,1464156442022,990
READ,1464156442026,834
READ,1464156442029,1026
READ,1464156442032,803
READ,1464156442036,1013
READ,1464156442039,867
READ,1464156442042,777
READ,1464156442046,760
READ,1464156442049,755
READ,1464156442052,827
READ,1464156442056,1025
READ,1464156442059,935
READ,1464156442062,933
READ,1464156442066,940
READ,1464156442069,757
READ,1464156442072,793
READ,1464156442076,797
READ,1464156442079,803
READ,1464156442082,938
READ,1464156442086,776
READ,1464156442089,885
READ,1464156442092,865
READ,1464156442096,767
READ,1464156442099,736
READ,1464156442102,917
READ,1464156442106,780
READ,1464156442109,893
READ,1464156442113,985
READ,1464156442116,960
READ,1464156442119,843
READ,1464156442122,784
READ,1464156442126,916
READ,1464156442129,785
READ,1464156442132,788
READ,1464156442136,979
READ,1464156442139,811
READ,1464156442142,935
READ,1464156442146,904
READ,1464156442149,788
READ,1464156442152,896
READ,1464156442156,905
READ,1464156442159,1229
READ,1464156442162,913
READ,1464156442166,865
READ,1464156442169,817
READ,1464156442172,821
READ,1464156442176,922
READ,1464156442179,899
READ,1464156442182,867
READ,1464156442186,870
READ,1464156442189,889
READ,1464156442192,806
READ,1464156442196,976
READ,1464156442199,763
READ,1464156442202,759
READ,1464156442206,800
READ,1464156442209,822
READ,1464156442212,815
READ,1464156442216,1040
READ,1464156442219,908
READ,1464156442222,917
READ,1464156442226,893
READ,1464156442229,920
READ,1464156442232,824
READ,1464156442236,780
READ,1464156442239,776
READ,1464156442242,900
READ,1464156442246,780
READ,1464156442249,730
READ,1464156442252,889
READ,1464156442256,847
READ,1464156442259,800
READ,1464156442262,781
READ,1464156442266,807
READ,1464156442269,808
READ,1464156442272,862
READ,1464156442276,939
READ,1464156442279,781
READ,1464156442282,870
READ,1464156442286,783
READ,1464156442289,729
READ,1464156442292,756
READ,1464156442296,900
READ,1464156442299,973
READ,1464156442302,819
READ,1464156442306,952
READ,1464156442309,935
READ,1464156442312,931
READ,1464156442316,961
READ,1464156442319,937
READ,1464156442323,1017
READ,1464156442326,887
READ,1464156442329,836
READ,1464156442332,954
READ,1464156442336,884
READ,1464156442339,892
READ,1464156442342,849
READ,1464156442346,807
READ,1464156442349,964
READ,1464156442352,847
READ,1464156442356,813
READ,1464156442359,908
READ,1464156442363,1332
READ,1464156442366,861
READ,1464156442369,830
READ,1464156442372,833
READ,1464156442376,854
READ,1464156442379,948
READ,1464156442382,860
READ,1464156442386,760
READ,1464156442389,830
READ,1464156442392,829
READ,1464156442396,789
READ,1464156442399,891
READ,1464156442402,909
READ,1464156442406,987
READ,1464156442409,832
READ,1464156442412,788
READ,1464156442416,855
READ,1464156442419,830
READ,1464156442422,793
READ,1464156442426,830
READ,1464156442429,967
READ,1464156442432,936
READ,1464156442436,902
READ,1464156442439,794
READ,1464156442442,834
READ,1464156442446,832
READ,1464156442449,879
READ,1464156442452,812
READ,1464156442459,3725
READ,1464156442459,867
READ,1464156442462,897
READ,1464156442466,908
READ,1464156442469,960
READ,1464156442472,718
READ,1464156442476,767
READ,1464156442479,736
READ,1464156442483,980
READ,1464156442486,943
READ,1464156442489,863
READ,1464156442492,824
READ,1464156442496,930
READ,1464156442499,1070
READ,1464156442502,850
READ,1464156442506,891
READ,1464156442509,777
READ,1464156442513,804
READ,1464156442516,862
READ,1464156442519,867
READ,1464156442523,1027
READ,1464156442526,934
READ,1464156442529,876
READ,1464156442532,868
READ,1464156442536,1011
READ,1464156442539,773
READ,1464156442542,816
READ,1464156442546,776
READ,1464156442549,967
READ,1464156442552,825
READ,1464156442556,879
READ,1464156442559,858
READ,1464156442562,876
READ,1464156442566,899
READ,1464156442569,937
READ,1464156442572,840
READ,1464156442576,915
READ,1464156442579,954
READ,1464156442582,843
READ,1464156442586,839
READ,1464156442589,819
READ,1464156442592,851
READ,1464156442596,777
READ,1464156442599,885
READ,1464156442602,816
READ,1464156442606,876
READ,1464156442609,944
READ,1464156442613,894
READ,1464156442616,926
READ,1464156442619,1042
READ,1464156442622,772
READ,1464156442626,935
READ,1464156442629,924
READ,1464156442633,980
READ,1464156442636,828
READ,1464156442639,1012
READ,1464156442642,893
READ,1464156442646,831
READ,1464156442649,832
READ,1464156442652,914
READ,1464156442656,970
READ,1464156442659,936
READ,1464156442663,970
READ,1464156442666,1091
READ,1464156442669,820
READ,1464156442672,821
READ,1464156442676,955
READ,1464156442679,1126
READ,1464156442683,1138
READ,1464156442686,939
READ,1464156442689,875
READ,1464156442693,1062
READ,1464156442696,1297
READ,1464156442699,901
READ,1464156442702,859
READ,1464156442706,829
READ,1464156442709,913
READ,1464156442712,706
READ,1464156442716,866
READ,1464156442719,860
READ,1464156442723,1079
READ,1464156442726,817
READ,1464156442729,876
READ,1464156442733,1079
READ,1464156442736,1023
READ,1464156442739,816
READ,1464156442742,959
READ,1464156442746,820
READ,1464156442749,911
READ,1464156442753,961
READ,1464156442756,926
READ,1464156442759,962
READ,1464156442762,873
READ,1464156442766,915
READ,1464156442769,900
READ,1464156442772,834
READ,1464156442776,880
READ,1464156442779,833
READ,1464156442782,923
READ,1464156442786,880
READ,1464156442789,716
READ,1464156442792,721
READ,1464156442796,856
READ,1464156442799,1101
READ,1464156442803,1023
READ,1464156442806,925
READ,1464156442809,847
READ,1464156442812,888
READ,1464156442816,1087
READ,1464156442819,752
READ,1464156442822,880
READ,1464156442826,958
READ,1464156442829,953
READ,1464156442832,888
READ,1464156442836,876
READ,1464156442839,778
READ,1464156442842,924
READ,1464156442846,741
READ,1464156442849,859
READ,1464156442852,791
READ,1464156442856,938
READ,1464156442859,813
READ,1464156442862,819
READ,1464156442866,828
READ,1464156442869,736
READ,1464156442872,796
READ,1464156442876,861
READ,1464156442879,737
READ,1464156442882,811
READ,1464156442886,843
READ,1464156442889,895
READ,1464156442892,912
READ,1464156442896,1155
READ,1464156442899,802
READ,1464156442902,760
READ,1464156442906,882
READ,1464156442909,930
READ,1464156442912,838
READ,1464156442916,782
READ,1464156442919,735
READ,1464156442922,822
READ,1464156442926,832
READ,1464156442929,854
READ,1464156442932,854
READ,1464156442936,715
READ,1464156442939,720
READ,1464156442942,907
READ,1464156442946,817
READ,1464156442949,985
READ,1464156442952,792
READ,1464156442956,793
READ,1464156442959,839
READ,1464156442962,944
READ,1464156442966,1112
READ,1464156442969,819
READ,1464156442972,914
READ,1464156442976,823
READ,1464156442979,806
READ,1464156442982,857
READ,1464156442986,803
READ,1464156442989,950
READ,1464156442992,831
READ,1464156442996,907
READ,1464156442999,1039
READ,1464156443002,845
READ,1464156443006,946
READ,1464156443009,920
READ,1464156443013,1030
READ,1464156443016,1561
READ,1464156443019,942
READ,1464156443022,844
READ,1464156443026,733
READ,1464156443029,765
READ,1464156443032,824
READ,1464156443036,725
READ,1464156443039,873
READ,1464156443042,756
READ,1464156443046,721
READ,1464156443049,716
READ,1464156443052,737
READ,1464156443056,783
READ,1464156443059,742
READ,1464156443062,917
READ,1464156443066,697
READ,1464156443069,622
READ,1464156443072,936
READ,1464156443076,779
READ,1464156443079,770
READ,1464156443082,685
READ,1464156443086,658
READ,1464156443089,738
READ,1464156443092,737
READ,1464156443096,721
READ,1464156443099,875
READ,1464156443102,883
READ,1464156443106,717
READ,1464156443109,754
READ,1464156443112,854
READ,1464156443116,938
READ,1464156443119,803
READ,1464156443122,737
READ,1464156443126,849
READ,1464156443129,657
READ,1464156443132,858
READ,1464156443136,843
READ,1464156443139,690
READ,1464156443142,742
READ,1464156443146,674
READ,1464156443149,661
READ,1464156443152,791
READ,1464156443156,691
READ,1464156443159,1047
READ,1464156443162,842
READ,1464156443166,856
READ,1464156443169,698
READ,1464156443172,716
READ,1464156443176,735
READ,1464156443179,801
READ,1464156443182,871
READ,1464156443186,772
READ,1464156443189,791
READ,1464156443192,799
READ,1464156443196,713
READ,1464156443199,785
READ,1464156443202,696
READ,1464156443206,670
READ,1464156443209,829
READ,1464156443212,823
READ,1464156443216,821
READ,1464156443219,620
READ,1464156443222,712
READ,1464156443226,747
READ,1464156443229,803
READ,1464156443232,713
READ,1464156443236,729
READ,1464156443239,718
READ,1464156443242,712
READ,1464156443246,728
READ,1464156443249,772
READ,1464156443252,715
READ,1464156443256,849
READ,1464156443259,777
READ,1464156443262,773
READ,1464156443266,651
READ,1464156443269,776
READ,1464156443272,833
READ,1464156443276,784
READ,1464156443279,755
READ,1464156443282,847
READ,1464156443286,698
READ,1464156443289,685
READ,1464156443292,702
READ,1464156443296,727
READ,1464156443299,766
READ,1464156443302,752
READ,1464156443306,704
READ,1464156443309,812
READ,1464156443312,720
READ,1464156443316,767
READ,1464156443319,754
READ,1464156443322,720
READ,1464156443326,910
READ,1464156443329,853
READ,1464156443332,896
READ,1464156443336,718
READ,1464156443339,718
READ,1464156443342,708
READ,1464156443346,790
READ,1464156443349,660
READ,1464156443352,786
READ,1464156443356,742
READ,1464156443359,831
READ,1464156443363,1245
READ,1464156443366,728
READ,1464156443369,855
READ,1464156443372,771
READ,1464156443376,791
READ,1464156443379,721
READ,1464156443382,647
READ,1464156443386,755
READ,1464156443389,705
READ,1464156443392,693
READ,1464156443396,828
READ,1464156443399,679
READ,1464156443402,783
READ,1464156443406,755
READ,1464156443409,642
READ,1464156443412,811
READ,1464156443416,824
READ,1464156443419,820
READ,1464156443422,823
READ,1464156443426,808
READ,1464156443429,731
READ,1464156443432,729
READ,1464156443436,823
READ,1464156443439,1048
READ,1464156443442,891
READ,1464156443446,761
READ,1464156443449,805
READ,1464156443452,873
READ,1464156443456,918
READ,1464156443459,855
READ,1464156443462,890
READ,1464156443466,973
READ,1464156443469,1022
READ,1464156443473,1148
READ,1464156443476,888
READ,1464156443479,794
READ,1464156443482,708
READ,1464156443486,832
READ,1464156443489,959
READ,1464156443492,931
READ,1464156443496,766
READ,1464156443499,859
READ,1464156443502,677
READ,1464156443506,968
READ,1464156443509,764
READ,1464156443512,787
READ,1464156443516,829
READ,1464156443519,789
READ,1464156443522,693
READ,1464156443526,856
READ,1464156443529,797
READ,1464156443532,715
READ,1464156443535,631
READ,1464156443539,687
READ,1464156443542,722
READ,1464156443546,728
READ,1464156443549,810
READ,1464156443562,10103
READ,1464156443562,743
READ,1464156443563,863
READ,1464156443564,723
READ,1464156443565,645
READ,1464156443569,797
READ,1464156443572,675
READ,1464156443576,741
READ,1464156443579,782
READ,1464156443582,792
READ,1464156443586,820
READ,1464156443596,7289
READ,1464156443596,780
READ,1464156443597,633
READ,1464156443599,827
READ,1464156443602,948
READ,1464156443606,738
