mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464168630328,1113
INSERT,1464168630330,874
INSERT,1464168630413,1104
INSERT,1464168630540,1081
INSERT,1464168630596,1282
INSERT,1464168630643,1027
INSERT,1464168630910,1325
INSERT,1464168630973,1082
INSERT,1464168630993,1049
INSERT,1464168631063,1009
INSERT,1464168631106,943
INSERT,1464168631153,1349
INSERT,1464168631176,1078
INSERT,1464168631193,1036
INSERT,1464168631243,1297
INSERT,1464168631256,1263
INSERT,1464168631273,1282
INSERT,1464168631346,1232
INSERT,1464168631349,1027
INSERT,1464168631366,1296
INSERT,1464168631450,1323
INSERT,1464168631526,1266
INSERT,1464168631566,1187
INSERT,1464168631583,1125
INSERT,1464168631666,1120
INSERT,1464168631669,811
INSERT,1464168631863,987
INSERT,1464168631970,1218
INSERT,1464168631976,930
INSERT,1464168631979,860
INSERT,1464168632019,895
INSERT,1464168632086,962
INSERT,1464168632203,1055
INSERT,1464168632253,1197
INSERT,1464168632466,1068
INSERT,1464168632480,1146
INSERT,1464168632636,1199
INSERT,1464168632643,1053
INSERT,1464168632728,1255
INSERT,1464168632836,1163
INSERT,1464168632863,1066
INSERT,1464168632953,1312
INSERT,1464168633003,1522
INSERT,1464168633070,1342
INSERT,1464168633103,1265
INSERT,1464168633113,1442
INSERT,1464168633153,1456
INSERT,1464168633176,1067
INSERT,1464168633223,1077
INSERT,1464168633246,1009
INSERT,1464168633458,1246
INSERT,1464168633523,1200
INSERT,1464168633606,1357
INSERT,1464168633710,1111
INSERT,1464168633783,1279
INSERT,1464168633790,1353
INSERT,1464168633906,1363
INSERT,1464168633916,1258
INSERT,1464168633966,1181
INSERT,1464168634087,1505
INSERT,1464168634096,4420
INSERT,1464168634187,1363
INSERT,1464168634346,1201
INSERT,1464168634440,1139
INSERT,1464168634556,1015
INSERT,1464168634579,1006
INSERT,1464168634653,1241
INSERT,1464168634656,1194
INSERT,1464168634670,1129
INSERT,1464168634693,1072
INSERT,1464168634743,1215
INSERT,1464168634906,1139
INSERT,1464168635073,1200
INSERT,1464168635406,1137
INSERT,1464168635423,1007
INSERT,1464168635570,1424
INSERT,1464168635573,910
INSERT,1464168635593,975
INSERT,1464168635663,1376
INSERT,1464168635676,1178
INSERT,1464168635706,1023
INSERT,1464168635916,1203
INSERT,1464168636386,1123
INSERT,1464168636406,1087
INSERT,1464168636488,1157
INSERT,1464168636523,1124
INSERT,1464168636593,1045
INSERT,1464168636630,1271
INSERT,1464168636640,1130
INSERT,1464168636830,1254
INSERT,1464168636963,1222
INSERT,1464168637053,1307
INSERT,1464168637059,964
INSERT,1464168637193,1285
INSERT,1464168637199,975
INSERT,1464168637209,1005
INSERT,1464168637216,1061
INSERT,1464168637233,1078
INSERT,1464168637243,1018
INSERT,1464168637416,1202
INSERT,1464168637480,1290
INSERT,1464168637530,1203
INSERT,1464168637743,1280
INSERT,1464168637776,1131
INSERT,1464168637849,1014
INSERT,1464168637894,934
INSERT,1464168637906,1107
INSERT,1464168638033,1281
INSERT,1464168638066,1145
INSERT,1464168638099,1015
INSERT,1464168638179,1004
INSERT,1464168638193,1160
INSERT,1464168638199,804
INSERT,1464168638486,1353
INSERT,1464168638503,1068
INSERT,1464168638513,1262
INSERT,1464168638593,867
INSERT,1464168638653,893
INSERT,1464168638673,1100
INSERT,1464168638756,1240
INSERT,1464168638769,797
INSERT,1464168638813,1269
INSERT,1464168638870,1121
INSERT,1464168639006,1128
INSERT,1464168639056,1034
INSERT,1464168639106,1033
INSERT,1464168642412,3233112
INSERT,1464168642436,1324
INSERT,1464168642462,1680
INSERT,1464168642468,932
INSERT,1464168642568,986
INSERT,1464168642578,1233
INSERT,1464168642588,937
INSERT,1464168642597,787
INSERT,1464168642628,1036
INSERT,1464168642675,1204
INSERT,1464168642679,1204
INSERT,1464168642695,1025
INSERT,1464168642729,1025
INSERT,1464168642736,941
INSERT,1464168642738,1077
INSERT,1464168642754,908
INSERT,1464168642764,1203
INSERT,1464168642789,1036
INSERT,1464168642857,1178
INSERT,1464168642876,1194
INSERT,1464168642887,1011
INSERT,1464168642916,1032
INSERT,1464168642931,1107
INSERT,1464168642932,1070
INSERT,1464168642933,1133
INSERT,1464168642942,1097
INSERT,1464168642954,1234
INSERT,1464168642991,1344
INSERT,1464168643006,1350
INSERT,1464168643008,1257
INSERT,1464168643019,1112
INSERT,1464168643020,949
INSERT,1464168643064,970
INSERT,1464168643085,1281
INSERT,1464168643095,842
INSERT,1464168643098,978
INSERT,1464168645040,501358
INSERT,1464168645046,1147
INSERT,1464168645077,1120
INSERT,1464168645079,736
INSERT,1464168645106,1239
INSERT,1464168645137,1133
INSERT,1464168645152,981
INSERT,1464168645165,965
INSERT,1464168645182,1057
INSERT,1464168645198,866
INSERT,1464168645219,990
INSERT,1464168645245,1270
INSERT,1464168645261,1254
INSERT,1464168645274,1002
INSERT,1464168645279,830
INSERT,1464168645283,1002
INSERT,1464168645296,1019
INSERT,1464168645301,921
INSERT,1464168645357,1050
INSERT,1464168645358,802
INSERT,1464168645364,900
INSERT,1464168645367,876
INSERT,1464168645383,1155
INSERT,1464168645420,1325
INSERT,1464168645447,1214
INSERT,1464168645457,1104
INSERT,1464168645466,1273
INSERT,1464168645508,1144
INSERT,1464168645536,997
INSERT,1464168645591,1110
INSERT,1464168645638,1193
INSERT,1464168645650,1155
INSERT,1464168645661,1287
INSERT,1464168645673,910
INSERT,1464168645674,825
INSERT,1464168645678,1030
INSERT,1464168645684,1042
INSERT,1464168645690,975
INSERT,1464168645694,1002
INSERT,1464168645762,966
INSERT,1464168645776,1098
INSERT,1464168645789,1215
INSERT,1464168645796,1050
INSERT,1464168645843,1167
INSERT,1464168645845,1076
INSERT,1464168645863,974
INSERT,1464168645883,1140
INSERT,1464168645890,987
INSERT,1464168645897,989
INSERT,1464168645906,964
INSERT,1464168645908,879
INSERT,1464168645944,1562
INSERT,1464168645946,981
INSERT,1464168645973,1033
INSERT,1464168646034,1070
INSERT,1464168646093,948
INSERT,1464168646095,969
INSERT,1464168646096,1114
INSERT,1464168646163,966
INSERT,1464168646186,1258
INSERT,1464168646333,1317
INSERT,1464168646416,1362
INSERT,1464168646453,1287
INSERT,1464168646590,1210
INSERT,1464168646620,1188
INSERT,1464168646640,1177
INSERT,1464168646646,1046
INSERT,1464168646700,1260
INSERT,1464168646786,1102
INSERT,1464168646853,1047
INSERT,1464168646873,1092
INSERT,1464168646903,1088
INSERT,1464168646943,952
INSERT,1464168647213,1340
INSERT,1464168647236,1140
INSERT,1464168647293,1345
INSERT,1464168647303,1194
INSERT,1464168647393,1220
INSERT,1464168647410,1138
INSERT,1464168647423,1223
INSERT,1464168647446,1165
INSERT,1464168647553,1280
INSERT,1464168647560,1085
INSERT,1464168647563,940
INSERT,1464168647573,1014
INSERT,1464168647653,1320
INSERT,1464168647820,1127
INSERT,1464168647943,1346
INSERT,1464168648146,1136
INSERT,1464168648166,1138
INSERT,1464168648180,1108
INSERT,1464168648310,1272
INSERT,1464168648343,1002
INSERT,1464168648359,953
INSERT,1464168648558,1002
INSERT,1464168648570,1198
INSERT,1464168648596,1148
INSERT,1464168648613,954
INSERT,1464168648616,942
INSERT,1464168648748,72494
INSERT,1464168648757,996
INSERT,1464168648760,999
INSERT,1464168648863,1285
INSERT,1464168648930,1195
INSERT,1464168648946,1051
INSERT,1464168649006,944
INSERT,1464168649113,1133
INSERT,1464168649140,1196
INSERT,1464168649881,3282
INSERT,1464168649885,4032
INSERT,1464168649889,986
INSERT,1464168649920,1047
INSERT,1464168649921,842
INSERT,1464168649930,917
INSERT,1464168649933,1037
INSERT,1464168649936,898
INSERT,1464168649937,876
INSERT,1464168649942,819
INSERT,1464168650127,142928
INSERT,1464168650154,923
INSERT,1464168650177,949
INSERT,1464168650187,910
INSERT,1464168650190,894
INSERT,1464168650195,865
INSERT,1464168650200,918
INSERT,1464168650263,1088
INSERT,1464168650353,1088
INSERT,1464168650580,1191
INSERT,1464168650673,1384
INSERT,1464168650703,1171
INSERT,1464168650716,903
INSERT,1464168650740,1200
INSERT,1464168650760,1319
INSERT,1464168650816,1110
INSERT,1464168650830,1142
INSERT,1464168650990,1691
INSERT,1464168651023,1044
INSERT,1464168651076,1101
INSERT,1464168651099,1018
INSERT,1464168651140,1108
INSERT,1464168651149,987
INSERT,1464168651156,1082
INSERT,1464168651159,908
INSERT,1464168651263,1221
INSERT,1464168651281,2059
INSERT,1464168651390,1458
INSERT,1464168651473,1190
INSERT,1464168651489,1046
INSERT,1464168651500,1221
INSERT,1464168651543,1117
INSERT,1464168651696,1276
INSERT,1464168651723,913
INSERT,1464168651896,1236
INSERT,1464168652066,1115
INSERT,1464168652406,1152
INSERT,1464168652419,999
INSERT,1464168652440,1140
INSERT,1464168652460,1222
INSERT,1464168652558,1154
INSERT,1464168652560,1046
INSERT,1464168652580,1076
INSERT,1464168652630,1134
INSERT,1464168652696,1178
INSERT,1464168652786,1190
INSERT,1464168652913,1167
INSERT,1464168652970,1289
INSERT,1464168653030,1218
INSERT,1464168653096,1234
INSERT,1464168653113,1248
INSERT,1464168653206,1177
INSERT,1464168653233,1110
INSERT,1464168653259,1001
INSERT,1464168653380,1148
INSERT,1464168653416,1328
INSERT,1464168653463,1234
INSERT,1464168653476,1186
INSERT,1464168653480,1161
INSERT,1464168653540,1321
INSERT,1464168653556,1180
INSERT,1464168653573,1095
INSERT,1464168653636,1150
INSERT,1464168653723,1277
INSERT,1464168653897,1418
INSERT,1464168653970,1179
INSERT,1464168653976,1071
INSERT,1464168653986,1123
INSERT,1464168654423,1363
INSERT,1464168654513,1251
INSERT,1464168654533,1203
INSERT,1464168654550,1099
INSERT,1464168654773,1313
INSERT,1464168654794,2613
INSERT,1464168654801,2642
INSERT,1464168655033,1264
INSERT,1464168655120,1071
INSERT,1464168655296,1212
INSERT,1464168655383,1061
INSERT,1464168655410,1173
INSERT,1464168655483,1156
INSERT,1464168655489,917
INSERT,1464168655500,1112
INSERT,1464168655513,1080
INSERT,1464168655559,1028
INSERT,1464168655663,1448
INSERT,1464168655776,1214
INSERT,1464168655940,1511
INSERT,1464168655993,1231
INSERT,1464168656120,1597
INSERT,1464168656126,1137
INSERT,1464168656240,1140
INSERT,1464168656250,1075
INSERT,1464168656259,938
INSERT,1464168656273,1004
INSERT,1464168656283,929
INSERT,1464168656309,1016
INSERT,1464168656330,1037
INSERT,1464168656406,985
INSERT,1464168656463,1213
INSERT,1464168656500,1025
INSERT,1464168656596,1119
INSERT,1464168656600,1126
INSERT,1464168656643,1182
INSERT,1464168656723,1069
INSERT,1464168656740,1171
INSERT,1464168656743,885
INSERT,1464168656846,1229
INSERT,1464168656866,1091
INSERT,1464168656879,998
INSERT,1464168657050,1431
INSERT,1464168657093,1074
INSERT,1464168657103,1261
INSERT,1464168657150,1117
INSERT,1464168657196,1206
INSERT,1464168657240,1206
INSERT,1464168657353,1356
INSERT,1464168657513,1222
INSERT,1464168657573,1180
INSERT,1464168657646,1167
INSERT,1464168657843,1126
INSERT,1464168657866,894
INSERT,1464168657906,972
INSERT,1464168658043,1319
INSERT,1464168658076,1205
INSERT,1464168658090,1096
INSERT,1464168658106,1302
INSERT,1464168658156,1233
INSERT,1464168658166,1226
INSERT,1464168658243,1580
INSERT,1464168658333,1159
INSERT,1464168658416,1063
INSERT,1464168658453,1130
INSERT,1464168658463,1121
INSERT,1464168658483,1031
INSERT,1464168658536,1102
INSERT,1464168658653,1283
INSERT,1464168658743,1117
INSERT,1464168658746,1302
INSERT,1464168658866,1327
INSERT,1464168659453,1194
INSERT,1464168659543,1277
INSERT,1464168659546,1168
INSERT,1464168659570,1088
INSERT,1464168659873,1244
INSERT,1464168659949,945
INSERT,1464168659959,847
INSERT,1464168659979,850
INSERT,1464168659999,1010
INSERT,1464168660043,951
INSERT,1464168660240,1177
INSERT,1464168660400,1330
INSERT,1464168660573,1152
INSERT,1464168660636,1136
INSERT,1464168660679,978
INSERT,1464168660683,785
INSERT,1464168660706,1065
INSERT,1464168660796,1241
INSERT,1464168660800,1168
INSERT,1464168660829,1026
INSERT,1464168660899,924
INSERT,1464168661019,867
INSERT,1464168661023,932
INSERT,1464168661046,1126
INSERT,1464168661105,6470
INSERT,1464168661126,1054
INSERT,1464168661146,1100
INSERT,1464168661240,1258
INSERT,1464168661273,1117
INSERT,1464168661366,1391
INSERT,1464168661593,1182
INSERT,1464168661623,1211
INSERT,1464168661680,1363
INSERT,1464168661696,1163
INSERT,1464168661883,1055
INSERT,1464168661937,1456
INSERT,1464168662009,1115
INSERT,1464168662066,1243
INSERT,1464168662080,5036
INSERT,1464168662266,1331
INSERT,1464168662270,1385
INSERT,1464168662287,1000
INSERT,1464168662300,1123
INSERT,1464168662350,1451
INSERT,1464168662426,1203
INSERT,1464168662540,1216
INSERT,1464168662573,1250
INSERT,1464168662660,1172
INSERT,1464168662716,1260
INSERT,1464168662796,1191
INSERT,1464168662843,1405
INSERT,1464168662900,1167
INSERT,1464168662923,1321
INSERT,1464168662930,1451
INSERT,1464168663157,1574
INSERT,1464168663224,5262
INSERT,1464168663230,1079
INSERT,1464168663430,1271
INSERT,1464168663470,1270
INSERT,1464168663500,1236
INSERT,1464168663620,1245
INSERT,1464168663626,1113
INSERT,1464168663663,1175
READ latency raw data: op, timestamp(ms), latency(us)
READ,1464168330559,101518
READ,1464168330562,2912
READ,1464168330565,2809
READ,1464168330568,2670
READ,1464168330571,2724
READ,1464168330573,2771
READ,1464168330576,2499
READ,1464168330579,2569
READ,1464168330581,2739
READ,1464168330584,2605
READ,1464168330587,2586
READ,1464168330628,3427
READ,1464168330631,3039
READ,1464168330635,3205
READ,1464168330637,2646
READ,1464168330640,2559
READ,1464168330643,2577
READ,1464168330645,2823
READ,1464168330648,2644
READ,1464168330651,2847
READ,1464168330654,2593
READ,1464168330657,2832
READ,1464168330660,2925
READ,1464168330662,2639
READ,1464168330665,2463
READ,1464168330668,2532
READ,1464168330670,2499
READ,1464168330673,2656
READ,1464168330676,2654
READ,1464168330679,3067
READ,1464168330682,2888
READ,1464168330684,2587
READ,1464168330687,2542
READ,1464168330690,2681
READ,1464168330692,2562
READ,1464168330695,2559
READ,1464168330698,2588
READ,1464168330700,2571
READ,1464168330703,2490
READ,1464168330705,2482
READ,1464168330708,2628
READ,1464168330711,2493
READ,1464168330713,2477
READ,1464168330716,2708
READ,1464168330719,2382
READ,1464168330721,2425
READ,1464168330724,2506
READ,1464168330731,2463
READ,1464168330733,2402
READ,1464168330736,2791
READ,1464168330743,2495
READ,1464168330746,3429
READ,1464168330749,2579
READ,1464168330752,2692
READ,1464168330754,2624
READ,1464168330757,2612
READ,1464168330760,2783
READ,1464168330762,2508
READ,1464168330769,2567
READ,1464168330772,2486
READ,1464168330779,2586
READ,1464168330782,2647
READ,1464168330785,2777
READ,1464168330788,2881
READ,1464168330791,2913
READ,1464168330794,2770
READ,1464168330797,3261
READ,1464168330800,2854
READ,1464168330803,2842
READ,1464168330806,2815
READ,1464168330808,2456
READ,1464168330811,2676
READ,1464168330814,2608
READ,1464168330816,2484
READ,1464168330820,3630
READ,1464168330824,3580
READ,1464168330828,4900
READ,1464168330831,2502
READ,1464168330834,2424
READ,1464168330836,2537
READ,1464168330839,2558
READ,1464168330841,2427
READ,1464168330848,2350
READ,1464168330851,3280
READ,1464168330854,2613
READ,1464168330857,2445
READ,1464168330859,2532
READ,1464168330862,2501
READ,1464168330865,2554
READ,1464168330867,2548
READ,1464168330870,2514
READ,1464168330872,2630
READ,1464168330875,2879
READ,1464168330878,2945
READ,1464168330886,7558
READ,1464168330889,2767
READ,1464168330892,2524
READ,1464168330894,2504
READ,1464168330897,2406
READ,1464168330899,2461
READ,1464168330902,3050
READ,1464168330905,2316
READ,1464168330907,2430
READ,1464168330910,2344
READ,1464168330912,2344
READ,1464168330914,2297
READ,1464168330920,2265
READ,1464168330923,3110
READ,1464168330926,2431
READ,1464168330928,2307
READ,1464168330932,4132
READ,1464168330935,2270
READ,1464168330937,2283
READ,1464168330940,2509
READ,1464168330942,2542
READ,1464168330945,2215
READ,1464168330947,2215
READ,1464168330949,2416
READ,1464168330952,2368
READ,1464168330957,4644
READ,1464168330959,2431
READ,1464168330962,2365
READ,1464168330964,2348
READ,1464168330967,2447
READ,1464168330970,3298
READ,1464168330973,2508
READ,1464168330975,2447
READ,1464168330977,2237
READ,1464168330980,2214
READ,1464168330982,2400
READ,1464168330987,5224
READ,1464168330990,2399
READ,1464168330992,2372
READ,1464168330995,2264
READ,1464168330997,2420
READ,1464168331003,6060
READ,1464168331006,2363
READ,1464168331012,2540
READ,1464168331017,5148
READ,1464168331020,2222
READ,1464168331022,2161
READ,1464168331024,2350
READ,1464168331027,2218
READ,1464168331029,2437
READ,1464168331031,2340
READ,1464168331034,2061
READ,1464168331036,2273
READ,1464168331038,2099
READ,1464168331040,2102
READ,1464168331043,2210
READ,1464168331045,2253
READ,1464168331047,2209
READ,1464168331049,2200
READ,1464168331052,2535
READ,1464168331055,2990
READ,1464168331058,2798
READ,1464168331061,2872
READ,1464168331063,2058
READ,1464168331066,2242
READ,1464168331068,2250
READ,1464168331070,2123
READ,1464168331072,2249
READ,1464168331075,2190
READ,1464168331077,1945
READ,1464168331079,2079
READ,1464168331081,2182
READ,1464168331083,2259
READ,1464168331086,2361
READ,1464168331088,2164
READ,1464168331090,1988
READ,1464168331093,2390
READ,1464168331095,2101
READ,1464168331097,2584
READ,1464168331101,3742
READ,1464168331104,2897
READ,1464168331107,3014
READ,1464168331110,2907
READ,1464168331113,2518
READ,1464168331116,2455
READ,1464168331119,2881
READ,1464168331121,2236
READ,1464168331123,2221
READ,1464168331125,2227
READ,1464168331128,2316
READ,1464168331130,2167
READ,1464168331132,2155
READ,1464168331135,2655
READ,1464168331137,2069
READ,1464168331140,2631
READ,1464168331142,2213
READ,1464168331145,2318
READ,1464168331147,2404
READ,1464168331149,2242
READ,1464168331160,2660
READ,1464168331163,2409
READ,1464168331165,2491
READ,1464168331168,2078
READ,1464168331170,2175
READ,1464168331176,2197
READ,1464168331178,2218
READ,1464168331181,2742
READ,1464168331183,2407
READ,1464168331187,2273
READ,1464168331190,2089
READ,1464168331192,2256
READ,1464168331194,2099
READ,1464168331196,2128
READ,1464168331199,2211
READ,1464168331201,2697
READ,1464168331208,2060
READ,1464168331210,2180
READ,1464168331212,2081
READ,1464168331215,2120
READ,1464168331217,2009
READ,1464168331219,2196
READ,1464168331221,2192
READ,1464168331223,2191
READ,1464168331226,2454
READ,1464168331228,2033
READ,1464168331230,2365
READ,1464168331233,2029
READ,1464168331235,2069
READ,1464168331237,1995
READ,1464168331239,2545
READ,1464168331242,2381
READ,1464168331245,3426
READ,1464168331248,2318
READ,1464168331251,2317
READ,1464168331254,2135
READ,1464168331258,2413
READ,1464168331261,2551
READ,1464168331264,2484
READ,1464168331267,2269
READ,1464168331270,1954
READ,1464168331274,2481
READ,1464168331279,3902
READ,1464168331282,2285
READ,1464168331284,2421
READ,1464168331293,7336
READ,1464168331296,2808
READ,1464168331298,2157
READ,1464168331300,2264
READ,1464168331302,1862
READ,1464168331304,2057
READ,1464168331307,2057
READ,1464168331311,2023
READ,1464168331314,2048
READ,1464168331322,6496
READ,1464168331324,2015
READ,1464168331326,1877
READ,1464168331328,2354
READ,1464168331334,1975
READ,1464168331337,1928
READ,1464168331340,1980
READ,1464168331344,1994
READ,1464168331347,2063
READ,1464168331350,1903
READ,1464168331354,1965
READ,1464168331362,2085
READ,1464168331364,2356
READ,1464168331367,1940
READ,1464168331371,2674
READ,1464168331374,1905
READ,1464168331377,2119
READ,1464168331380,1926
READ,1464168331384,2142
READ,1464168331387,2018
READ,1464168331391,2681
READ,1464168331394,1909
READ,1464168331397,1851
READ,1464168331400,1905
READ,1464168331404,1934
READ,1464168331411,5576
READ,1464168331413,1979
