mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464157102501,820
READ,1464157102504,850
READ,1464157102508,738
READ,1464157102511,800
READ,1464157102515,926
READ,1464157102518,902
READ,1464157102521,826
READ,1464157102524,822
READ,1464157102528,794
READ,1464157102531,761
READ,1464157102534,887
READ,1464157102538,905
READ,1464157102541,831
READ,1464157102544,812
READ,1464157102548,769
READ,1464157102551,831
READ,1464157102554,841
READ,1464157102558,966
READ,1464157102561,860
READ,1464157102565,957
READ,1464157102568,870
READ,1464157102571,1014
READ,1464157102575,956
READ,1464157102578,920
READ,1464157102581,938
READ,1464157102585,941
READ,1464157102588,899
READ,1464157102591,910
READ,1464157102594,921
READ,1464157102598,866
READ,1464157102601,866
READ,1464157102604,832
READ,1464157102608,966
READ,1464157102611,1101
READ,1464157102615,833
READ,1464157102618,762
READ,1464157102621,761
READ,1464157102624,799
READ,1464157102628,720
READ,1464157102631,793
READ,1464157102635,1054
READ,1464157102638,765
READ,1464157102641,703
READ,1464157102644,817
READ,1464157102648,848
READ,1464157102651,847
READ,1464157102654,892
READ,1464157102658,683
READ,1464157102661,806
READ,1464157102665,1032
READ,1464157102668,884
READ,1464157102671,836
READ,1464157102675,910
READ,1464157102678,909
READ,1464157102681,1001
READ,1464157102684,868
READ,1464157102688,807
READ,1464157102691,834
READ,1464157102694,885
READ,1464157102698,771
READ,1464157102701,876
READ,1464157102705,968
READ,1464157102708,838
READ,1464157102711,840
READ,1464157102715,950
READ,1464157102718,855
READ,1464157102721,1086
READ,1464157102725,918
READ,1464157102728,993
READ,1464157102731,880
READ,1464157102734,830
READ,1464157102738,886
READ,1464157102741,877
READ,1464157102745,911
READ,1464157102748,990
READ,1464157102751,939
READ,1464157102755,997
READ,1464157102758,722
READ,1464157102761,733
READ,1464157102764,805
READ,1464157102768,808
READ,1464157102771,894
READ,1464157102774,821
READ,1464157102778,770
READ,1464157102781,822
READ,1464157102784,775
READ,1464157102788,966
READ,1464157102791,786
READ,1464157102794,836
READ,1464157102798,934
READ,1464157102801,780
READ,1464157102804,858
READ,1464157102808,804
READ,1464157102811,742
READ,1464157102814,845
READ,1464157102818,866
READ,1464157102821,890
READ,1464157102824,854
READ,1464157102828,729
READ,1464157102831,874
READ,1464157102835,913
READ,1464157102838,861
READ,1464157102841,808
READ,1464157102844,746
READ,1464157102848,976
READ,1464157102851,744
READ,1464157102855,940
READ,1464157102858,793
READ,1464157102861,832
READ,1464157102864,795
READ,1464157102868,781
READ,1464157102871,974
READ,1464157102874,838
READ,1464157102878,771
READ,1464157102881,986
READ,1464157102884,764
READ,1464157102888,820
READ,1464157102891,856
READ,1464157102894,845
READ,1464157102898,919
READ,1464157102901,759
READ,1464157102904,773
READ,1464157102908,766
READ,1464157102911,835
READ,1464157102914,804
READ,1464157102918,840
READ,1464157102921,873
READ,1464157102924,837
READ,1464157102928,829
READ,1464157102931,1029
READ,1464157102935,997
READ,1464157102938,807
READ,1464157102941,703
READ,1464157102944,820
READ,1464157102948,970
READ,1464157102951,838
READ,1464157102954,908
READ,1464157102958,885
READ,1464157102961,835
READ,1464157102964,796
READ,1464157102968,861
READ,1464157102971,813
READ,1464157102975,959
READ,1464157102978,847
READ,1464157102981,772
READ,1464157102984,884
READ,1464157102988,852
READ,1464157102991,831
READ,1464157102995,1237
READ,1464157102998,818
READ,1464157103001,861
READ,1464157103004,858
READ,1464157103008,817
READ,1464157103012,1683
READ,1464157103014,831
READ,1464157103018,930
READ,1464157103021,801
READ,1464157103024,899
READ,1464157103028,886
READ,1464157103031,861
READ,1464157103034,829
READ,1464157103038,811
READ,1464157103041,893
READ,1464157103044,875
READ,1464157103048,903
READ,1464157103051,879
READ,1464157103054,863
READ,1464157103058,852
READ,1464157103061,955
READ,1464157103065,990
READ,1464157103068,945
READ,1464157103071,892
READ,1464157103074,886
READ,1464157103078,855
READ,1464157103081,893
READ,1464157103084,847
READ,1464157103088,820
READ,1464157103091,923
READ,1464157103095,929
READ,1464157103098,906
READ,1464157103101,892
READ,1464157103105,924
READ,1464157103108,1014
READ,1464157103111,979
READ,1464157103115,966
READ,1464157103118,1435
READ,1464157103121,1109
READ,1464157103125,962
READ,1464157103128,968
READ,1464157103131,837
READ,1464157103135,1021
READ,1464157103138,924
READ,1464157103141,864
READ,1464157103145,1001
READ,1464157103148,963
READ,1464157103151,855
READ,1464157103155,971
READ,1464157103158,966
READ,1464157103161,873
READ,1464157103165,943
READ,1464157103168,1015
READ,1464157103171,909
READ,1464157103175,1019
READ,1464157103178,862
READ,1464157103181,860
READ,1464157103184,838
READ,1464157103188,858
READ,1464157103191,888
READ,1464157103194,900
READ,1464157103198,844
READ,1464157103201,845
READ,1464157103205,943
READ,1464157103208,927
READ,1464157103211,722
READ,1464157103214,851
READ,1464157103218,837
READ,1464157103221,803
READ,1464157103224,827
READ,1464157103228,725
READ,1464157103231,861
READ,1464157103234,803
READ,1464157103238,728
READ,1464157103241,965
READ,1464157103244,801
READ,1464157103248,805
READ,1464157103251,781
READ,1464157103254,862
READ,1464157103258,1069
READ,1464157103261,750
READ,1464157103264,861
READ,1464157103268,714
READ,1464157103271,995
READ,1464157103274,813
READ,1464157103278,808
READ,1464157103281,861
READ,1464157103284,771
READ,1464157103288,847
READ,1464157103291,829
READ,1464157103294,763
READ,1464157103298,915
READ,1464157103301,856
READ,1464157103305,1015
READ,1464157103308,973
READ,1464157103311,842
READ,1464157103314,879
READ,1464157103318,852
READ,1464157103321,779
READ,1464157103325,920
READ,1464157103328,756
READ,1464157103331,745
READ,1464157103334,753
READ,1464157103338,817
READ,1464157103341,797
READ,1464157103344,806
READ,1464157103348,806
READ,1464157103351,707
READ,1464157103354,790
READ,1464157103358,868
READ,1464157103361,828
READ,1464157103364,827
READ,1464157103368,861
READ,1464157103371,754
READ,1464157103374,812
READ,1464157103378,764
READ,1464157103381,856
READ,1464157103384,874
READ,1464157103388,787
READ,1464157103391,828
READ,1464157103394,726
READ,1464157103398,828
READ,1464157103401,749
READ,1464157103404,869
READ,1464157103408,814
READ,1464157103411,844
READ,1464157103414,801
READ,1464157103418,817
READ,1464157103421,769
READ,1464157103424,759
READ,1464157103428,734
READ,1464157103431,793
READ,1464157103435,969
READ,1464157103438,839
READ,1464157103441,776
READ,1464157103444,779
READ,1464157103448,796
READ,1464157103451,790
READ,1464157103454,793
READ,1464157103458,869
READ,1464157103461,810
READ,1464157103464,774
READ,1464157103468,832
READ,1464157103471,851
READ,1464157103475,1482
READ,1464157103478,889
READ,1464157103481,753
READ,1464157103484,710
READ,1464157103488,787
READ,1464157103491,845
READ,1464157103494,744
READ,1464157103498,843
READ,1464157103501,816
READ,1464157103505,898
READ,1464157103508,822
READ,1464157103511,921
READ,1464157103515,893
READ,1464157103518,872
READ,1464157103521,816
READ,1464157103524,807
READ,1464157103528,745
READ,1464157103531,823
READ,1464157103535,1027
READ,1464157103538,692
READ,1464157103541,818
READ,1464157103544,797
READ,1464157103548,942
READ,1464157103551,795
READ,1464157103554,841
READ,1464157103558,952
READ,1464157103561,749
READ,1464157103564,804
READ,1464157103568,743
READ,1464157103571,821
READ,1464157103574,744
READ,1464157103578,1050
READ,1464157103581,800
READ,1464157103584,734
READ,1464157103588,723
READ,1464157103591,756
READ,1464157103595,932
READ,1464157103598,815
READ,1464157103601,770
READ,1464157103604,814
READ,1464157103608,899
READ,1464157103611,763
READ,1464157103614,858
READ,1464157103618,964
READ,1464157103621,1073
READ,1464157103624,828
READ,1464157103628,946
READ,1464157103631,942
READ,1464157103635,963
READ,1464157103638,943
READ,1464157103641,885
READ,1464157103645,931
READ,1464157103648,787
READ,1464157103651,840
READ,1464157103654,819
READ,1464157103658,904
READ,1464157103661,637
READ,1464157103664,817
READ,1464157103668,805
READ,1464157103671,859
READ,1464157103675,941
READ,1464157103678,834
READ,1464157103681,762
READ,1464157103684,706
READ,1464157103688,738
READ,1464157103691,791
READ,1464157103695,930
READ,1464157103698,840
READ,1464157103701,792
READ,1464157103704,805
READ,1464157103708,925
READ,1464157103711,898
READ,1464157103714,862
READ,1464157103718,835
READ,1464157103721,809
READ,1464157103725,960
READ,1464157103728,825
READ,1464157103731,849
READ,1464157103734,857
READ,1464157103738,879
READ,1464157103741,813
READ,1464157103744,831
READ,1464157103748,852
READ,1464157103751,833
READ,1464157103754,837
READ,1464157103758,1029
READ,1464157103761,885
READ,1464157103764,929
READ,1464157103768,905
READ,1464157103771,854
READ,1464157103775,961
READ,1464157103778,825
READ,1464157103781,754
READ,1464157103784,880
READ,1464157103788,1122
READ,1464157103791,784
READ,1464157103794,831
READ,1464157103798,815
READ,1464157103801,804
READ,1464157103804,861
READ,1464157103808,923
READ,1464157103811,855
READ,1464157103814,886
READ,1464157103818,895
READ,1464157103821,906
READ,1464157103824,786
READ,1464157103828,779
READ,1464157103831,747
READ,1464157103834,739
READ,1464157103838,951
READ,1464157103841,794
READ,1464157103844,812
READ,1464157103848,877
READ,1464157103851,1169
READ,1464157103855,1193
READ,1464157103858,725
READ,1464157103861,1027
READ,1464157103864,837
READ,1464157103868,845
READ,1464157103871,791
READ,1464157103875,993
READ,1464157103878,896
READ,1464157103881,867
READ,1464157103884,719
READ,1464157103888,764
READ,1464157103891,658
READ,1464157103894,837
READ,1464157103898,980
READ,1464157103901,816
READ,1464157103904,711
READ,1464157103908,786
READ,1464157103911,758
READ,1464157103914,794
READ,1464157103918,802
READ,1464157103921,915
READ,1464157103924,857
READ,1464157103928,806
READ,1464157103931,776
READ,1464157103935,963
READ,1464157103938,870
READ,1464157103941,802
READ,1464157103944,801
READ,1464157103948,839
READ,1464157103951,740
READ,1464157103954,839
READ,1464157103958,812
READ,1464157103961,882
READ,1464157103964,845
READ,1464157103968,906
READ,1464157103971,873
READ,1464157103975,1015
READ,1464157103978,849
READ,1464157103981,791
READ,1464157103984,740
READ,1464157103988,820
READ,1464157103991,792
READ,1464157103995,1380
READ,1464157103998,877
READ,1464157104001,779
READ,1464157104004,810
READ,1464157104008,914
READ,1464157104011,814
READ,1464157104014,911
READ,1464157104018,781
READ,1464157104021,847
READ,1464157104024,729
READ,1464157104028,931
READ,1464157104031,759
READ,1464157104034,705
READ,1464157104038,756
READ,1464157104041,748
READ,1464157104044,754
READ,1464157104048,798
READ,1464157104051,798
READ,1464157104054,859
READ,1464157104058,1055
READ,1464157104061,936
READ,1464157104064,841
READ,1464157104068,832
READ,1464157104071,935
READ,1464157104074,884
READ,1464157104078,897
READ,1464157104081,821
READ,1464157104084,846
READ,1464157104088,906
READ,1464157104091,754
READ,1464157104094,900
READ,1464157104098,834
READ,1464157104101,775
READ,1464157104104,860
READ,1464157104108,1068
READ,1464157104111,848
READ,1464157104114,782
READ,1464157104118,864
READ,1464157104121,893
READ,1464157104124,756
READ,1464157104128,827
READ,1464157104131,1087
READ,1464157104134,811
READ,1464157104138,902
READ,1464157104141,803
READ,1464157104144,811
READ,1464157104148,751
READ,1464157104151,656
READ,1464157104154,869
READ,1464157104158,836
READ,1464157104161,683
READ,1464157104164,770
READ,1464157104168,670
READ,1464157104171,655
READ,1464157104174,855
READ,1464157104178,777
READ,1464157104181,797
READ,1464157104184,743
READ,1464157104188,711
READ,1464157104191,712
READ,1464157104194,743
READ,1464157104198,844
READ,1464157104201,784
READ,1464157104205,965
READ,1464157104208,792
READ,1464157104211,836
READ,1464157104214,846
READ,1464157104218,913
READ,1464157104221,805
READ,1464157104224,839
READ,1464157104228,795
READ,1464157104231,820
READ,1464157104234,848
READ,1464157104238,877
READ,1464157104241,875
READ,1464157104244,836
READ,1464157104248,827
READ,1464157104251,824
READ,1464157104254,854
READ,1464157104258,827
READ,1464157104261,846
READ,1464157104264,756
READ,1464157104268,822
READ,1464157104271,764
READ,1464157104274,895
READ,1464157104278,869
READ,1464157104281,831
READ,1464157104284,751
READ,1464157104288,806
READ,1464157104291,900
READ,1464157104294,946
READ,1464157104298,883
READ,1464157104301,824
READ,1464157104305,953
READ,1464157104308,897
READ,1464157104311,827
READ,1464157104315,943
READ,1464157104318,881
READ,1464157104321,1003
READ,1464157104324,822
READ,1464157104328,810
READ,1464157104331,816
READ,1464157104334,877
READ,1464157104338,842
READ,1464157104341,1038
READ,1464157104345,962
READ,1464157104348,821
READ,1464157104351,904
READ,1464157104355,1039
READ,1464157104358,833
READ,1464157104361,704
READ,1464157104364,883
READ,1464157104368,822
READ,1464157104371,894
READ,1464157104374,880
READ,1464157104378,784
READ,1464157104381,808
READ,1464157104384,830
READ,1464157104388,1079
READ,1464157104391,944
READ,1464157104395,936
READ,1464157104398,1009
READ,1464157104401,903
READ,1464157104405,946
READ,1464157104408,867
READ,1464157104411,1052
READ,1464157104415,1011
READ,1464157104418,909
READ,1464157104421,843
READ,1464157104425,935
READ,1464157104428,1078
READ,1464157104431,1044
READ,1464157104435,1007
READ,1464157104438,958
READ,1464157104441,973
READ,1464157104445,953
READ,1464157104448,951
READ,1464157104451,994
READ,1464157104455,984
READ,1464157104458,1012
READ,1464157104461,859
READ,1464157104464,872
READ,1464157104468,981
READ,1464157104471,1020
READ,1464157104475,1039
READ,1464157104478,957
READ,1464157104481,927
READ,1464157104485,993
READ,1464157104488,1011
READ,1464157104491,867
READ,1464157104495,1160
READ,1464157104498,834
READ,1464157104501,822
READ,1464157104504,859
READ,1464157104508,1174
READ,1464157104511,1081
READ,1464157104515,975
READ,1464157104518,1010
READ,1464157104521,938
READ,1464157104525,1090
READ,1464157104528,835
READ,1464157104531,996
READ,1464157104535,990
READ,1464157104538,861
READ,1464157104541,774
READ,1464157104545,920
READ,1464157104548,843
READ,1464157104551,825
READ,1464157104555,1073
READ,1464157104558,963
READ,1464157104561,880
READ,1464157104564,769
READ,1464157104568,884
READ,1464157104571,856
READ,1464157104575,924
READ,1464157104578,902
READ,1464157104581,949
READ,1464157104584,770
READ,1464157104588,864
READ,1464157104591,837
READ,1464157104594,783
READ,1464157104598,863
READ,1464157104601,883
READ,1464157104604,775
READ,1464157104608,924
READ,1464157104611,865
READ,1464157104614,858
READ,1464157104618,1055
READ,1464157104621,897
READ,1464157104624,856
READ,1464157104628,907
READ,1464157104631,869
READ,1464157104635,1036
READ,1464157104638,896
READ,1464157104641,820
READ,1464157104644,765
READ,1464157104648,793
READ,1464157104651,1046
READ,1464157104654,771
READ,1464157104658,757
READ,1464157104661,886
READ,1464157104664,639
READ,1464157104668,830
READ,1464157104671,770
READ,1464157104674,734
READ,1464157104678,746
READ,1464157104681,796
READ,1464157104684,845
READ,1464157104688,695
READ,1464157104691,784
READ,1464157104694,672
READ,1464157104698,694
READ,1464157104701,836
READ,1464157104704,718
READ,1464157104708,764
READ,1464157104711,676
READ,1464157104714,708
READ,1464157104718,791
READ,1464157104721,687
READ,1464157104724,715
READ,1464157104728,771
READ,1464157104731,654
READ,1464157104734,775
READ,1464157104738,915
READ,1464157104741,702
READ,1464157104744,868
READ,1464157104748,773
READ,1464157104751,646
READ,1464157104754,767
READ,1464157104758,713
READ,1464157104761,603
READ,1464157104764,749
READ,1464157104768,692
READ,1464157104771,701
READ,1464157104774,694
READ,1464157104778,759
READ,1464157104781,724
READ,1464157104784,719
READ,1464157104788,740
READ,1464157104791,788
READ,1464157104794,686
READ,1464157104798,689
READ,1464157104801,798
READ,1464157104804,894
READ,1464157104808,1002
READ,1464157104811,1017
READ,1464157104815,1009
READ,1464157104818,1159
READ,1464157104821,933
