mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153209294,996
READ,1464153209297,751
READ,1464153209300,837
READ,1464153209303,817
READ,1464153209307,739
READ,1464153209310,785
READ,1464153209313,787
READ,1464153209317,1038
READ,1464153209320,687
READ,1464153209323,787
READ,1464153209327,802
READ,1464153209330,681
READ,1464153209333,722
READ,1464153209337,821
READ,1464153209340,854
READ,1464153209343,812
READ,1464153209347,863
READ,1464153209350,877
READ,1464153209353,738
READ,1464153209357,930
READ,1464153209360,893
READ,1464153209363,808
READ,1464153209367,931
READ,1464153209374,4862
READ,1464153209375,835
READ,1464153209377,790
READ,1464153209380,739
READ,1464153209383,775
READ,1464153209387,792
READ,1464153209390,852
READ,1464153209393,820
READ,1464153209397,968
READ,1464153209400,831
READ,1464153209404,902
READ,1464153209407,829
READ,1464153209410,1071
READ,1464153209414,916
READ,1464153209417,809
READ,1464153209420,928
READ,1464153209424,926
READ,1464153209427,778
READ,1464153209430,909
READ,1464153209433,864
READ,1464153209437,821
READ,1464153209440,804
READ,1464153209443,815
READ,1464153209447,797
READ,1464153209450,785
READ,1464153209453,858
READ,1464153209457,772
READ,1464153209460,687
READ,1464153209463,872
READ,1464153209467,835
READ,1464153209470,826
READ,1464153209473,803
READ,1464153209477,893
READ,1464153209480,977
READ,1464153209483,774
READ,1464153209487,812
READ,1464153209490,769
READ,1464153209493,763
READ,1464153209497,752
READ,1464153209500,767
READ,1464153209503,734
READ,1464153209507,782
READ,1464153209510,814
READ,1464153209513,557
READ,1464153209517,697
READ,1464153209520,712
READ,1464153209523,802
READ,1464153209527,825
READ,1464153209537,7450
READ,1464153209537,751
READ,1464153209538,766
READ,1464153209540,825
READ,1464153209543,772
READ,1464153209547,782
READ,1464153209550,835
READ,1464153209553,824
READ,1464153209557,816
READ,1464153209560,728
READ,1464153209563,759
READ,1464153209567,974
READ,1464153209570,699
READ,1464153209574,897
READ,1464153209577,793
READ,1464153209580,719
READ,1464153209583,829
READ,1464153209587,795
READ,1464153209590,1033
READ,1464153209593,851
READ,1464153209597,1007
READ,1464153209600,691
READ,1464153209603,841
READ,1464153209607,741
READ,1464153209610,879
READ,1464153209614,878
READ,1464153209617,802
READ,1464153209620,773
READ,1464153209624,971
READ,1464153209627,822
READ,1464153209630,849
READ,1464153209633,789
READ,1464153209637,709
READ,1464153209640,770
READ,1464153209643,867
READ,1464153209647,778
READ,1464153209650,758
READ,1464153209653,782
READ,1464153209657,773
READ,1464153209660,675
READ,1464153209663,806
READ,1464153209667,740
READ,1464153209670,746
READ,1464153209673,795
READ,1464153209677,730
READ,1464153209680,852
READ,1464153209683,707
READ,1464153209687,753
READ,1464153209690,809
READ,1464153209694,927
READ,1464153209697,797
READ,1464153209700,838
READ,1464153209703,704
READ,1464153209707,730
READ,1464153209710,747
READ,1464153209713,806
READ,1464153209717,775
READ,1464153209720,831
READ,1464153209723,787
READ,1464153209727,889
READ,1464153209730,1052
READ,1464153209733,807
READ,1464153209737,764
READ,1464153209740,811
READ,1464153209743,741
READ,1464153209747,904
READ,1464153209750,854
READ,1464153209754,924
READ,1464153209757,792
READ,1464153209760,846
READ,1464153209763,847
READ,1464153209767,792
READ,1464153209770,865
READ,1464153209774,890
READ,1464153209777,779
READ,1464153209780,747
READ,1464153209783,773
READ,1464153209787,777
READ,1464153209790,820
READ,1464153209794,988
READ,1464153209797,920
READ,1464153209800,819
READ,1464153209804,891
READ,1464153209807,903
READ,1464153209810,816
READ,1464153209813,853
READ,1464153209817,824
READ,1464153209820,855
READ,1464153209823,839
READ,1464153209827,767
READ,1464153209830,934
READ,1464153209833,818
READ,1464153209837,773
READ,1464153209840,774
READ,1464153209843,766
READ,1464153209847,777
READ,1464153209850,752
READ,1464153209853,774
READ,1464153209857,791
READ,1464153209860,898
READ,1464153209864,893
READ,1464153209867,803
READ,1464153209870,893
READ,1464153209873,765
READ,1464153209877,937
READ,1464153209880,792
READ,1464153209884,1053
READ,1464153209887,994
READ,1464153209890,933
READ,1464153209894,1325
READ,1464153209897,928
READ,1464153209900,734
READ,1464153209903,800
READ,1464153209907,965
READ,1464153209910,927
READ,1464153209913,759
READ,1464153209917,823
READ,1464153209920,723
READ,1464153209924,912
READ,1464153209927,926
READ,1464153209930,831
READ,1464153209933,838
READ,1464153209937,786
READ,1464153209940,982
READ,1464153209943,863
READ,1464153209947,953
READ,1464153209950,1010
READ,1464153209954,1035
READ,1464153209957,1099
READ,1464153209960,1013
READ,1464153209964,959
READ,1464153209967,989
READ,1464153209970,909
READ,1464153209973,813
READ,1464153209977,889
READ,1464153209980,1064
READ,1464153209984,948
READ,1464153209987,904
READ,1464153209990,1043
READ,1464153209994,1044
READ,1464153209997,823
READ,1464153210000,1024
READ,1464153210004,1062
READ,1464153210007,928
READ,1464153210010,929
READ,1464153210014,1015
READ,1464153210017,909
READ,1464153210020,999
READ,1464153210024,944
READ,1464153210027,979
READ,1464153210030,1102
READ,1464153210034,985
READ,1464153210037,1166
READ,1464153210040,1132
READ,1464153210044,1022
READ,1464153210047,1037
READ,1464153210050,1087
READ,1464153210054,1022
READ,1464153210057,906
READ,1464153210060,1057
READ,1464153210064,1127
READ,1464153210067,891
READ,1464153210071,1458
READ,1464153210074,889
READ,1464153210077,946
READ,1464153210080,926
READ,1464153210083,844
READ,1464153210087,781
READ,1464153210090,776
READ,1464153210093,698
READ,1464153210097,792
READ,1464153210100,894
READ,1464153210103,883
READ,1464153210107,1051
READ,1464153210110,932
READ,1464153210114,1177
READ,1464153210117,1004
READ,1464153210120,909
READ,1464153210124,873
READ,1464153210127,847
READ,1464153210130,1055
READ,1464153210133,831
READ,1464153210137,817
READ,1464153210140,846
READ,1464153210144,893
READ,1464153210147,877
READ,1464153210150,864
READ,1464153210154,906
READ,1464153210157,952
READ,1464153210160,830
READ,1464153210164,930
READ,1464153210167,805
READ,1464153210170,1039
READ,1464153210173,814
READ,1464153210177,780
READ,1464153210180,874
READ,1464153210184,911
READ,1464153210187,737
READ,1464153210190,1022
READ,1464153210193,824
READ,1464153210197,710
READ,1464153210200,791
READ,1464153210203,795
READ,1464153210207,732
READ,1464153210210,765
READ,1464153210213,764
READ,1464153210217,839
READ,1464153210220,762
READ,1464153210224,872
READ,1464153210227,934
READ,1464153210230,921
READ,1464153210234,885
READ,1464153210237,779
READ,1464153210240,864
READ,1464153210243,767
READ,1464153210247,853
READ,1464153210250,820
READ,1464153210254,912
READ,1464153210257,893
READ,1464153210260,860
READ,1464153210263,849
READ,1464153210267,871
READ,1464153210270,830
READ,1464153210273,886
READ,1464153210277,789
READ,1464153210280,808
READ,1464153210283,852
READ,1464153210287,903
READ,1464153210290,783
READ,1464153210293,683
READ,1464153210297,760
READ,1464153210300,840
READ,1464153210303,781
READ,1464153210307,1063
READ,1464153210310,708
READ,1464153210313,735
READ,1464153210317,1008
READ,1464153210320,769
READ,1464153210323,884
READ,1464153210327,773
READ,1464153210330,994
READ,1464153210333,859
READ,1464153210337,823
READ,1464153210340,801
READ,1464153210343,702
READ,1464153210347,670
READ,1464153210350,642
READ,1464153210353,769
READ,1464153210357,780
READ,1464153210360,734
READ,1464153210363,772
READ,1464153210367,725
READ,1464153210370,773
READ,1464153210373,702
READ,1464153210377,699
READ,1464153210380,699
READ,1464153210383,697
READ,1464153210387,711
READ,1464153210390,617
READ,1464153210393,812
READ,1464153210397,747
READ,1464153210400,661
READ,1464153210403,711
READ,1464153210407,718
READ,1464153210413,3313
READ,1464153210413,790
READ,1464153210417,739
READ,1464153210420,710
READ,1464153210423,712
READ,1464153210427,933
READ,1464153210430,760
READ,1464153210433,784
READ,1464153210437,780
READ,1464153210440,747
READ,1464153210444,929
READ,1464153210447,807
READ,1464153210450,656
READ,1464153210453,729
READ,1464153210457,688
READ,1464153210460,745
READ,1464153210463,750
READ,1464153210467,820
READ,1464153210470,887
READ,1464153210473,886
READ,1464153210477,835
READ,1464153210480,866
READ,1464153210483,857
READ,1464153210487,709
READ,1464153210490,732
READ,1464153210493,865
READ,1464153210497,816
READ,1464153210500,760
READ,1464153210503,830
READ,1464153210507,878
READ,1464153210510,911
READ,1464153210514,897
READ,1464153210517,886
READ,1464153210520,862
READ,1464153210524,984
READ,1464153210527,672
READ,1464153210530,700
READ,1464153210534,902
READ,1464153210537,1075
READ,1464153210540,971
READ,1464153210544,1179
READ,1464153210550,4140
READ,1464153210551,834
READ,1464153210553,850
READ,1464153210557,843
READ,1464153210560,845
READ,1464153210564,1014
READ,1464153210567,1015
READ,1464153210570,1067
READ,1464153210573,832
READ,1464153210577,838
READ,1464153210580,750
READ,1464153210586,3358
READ,1464153210587,865
READ,1464153210590,905
READ,1464153210593,870
READ,1464153210597,889
READ,1464153210600,835
READ,1464153210603,874
READ,1464153210607,956
READ,1464153210610,989
READ,1464153210614,1049
READ,1464153210617,842
READ,1464153210620,948
READ,1464153210624,925
READ,1464153210627,1054
READ,1464153210630,984
READ,1464153210634,932
READ,1464153210637,772
READ,1464153210640,881
READ,1464153210644,882
READ,1464153210647,872
READ,1464153210650,866
READ,1464153210653,887
READ,1464153210657,806
READ,1464153210660,925
READ,1464153210664,929
READ,1464153210667,947
READ,1464153210670,867
READ,1464153210674,985
READ,1464153210677,966
READ,1464153210680,1004
READ,1464153210684,919
READ,1464153210687,726
READ,1464153210690,720
READ,1464153210694,1007
READ,1464153210697,840
READ,1464153210700,853
READ,1464153210703,848
READ,1464153210707,819
READ,1464153210710,856
READ,1464153210714,989
READ,1464153210717,865
READ,1464153210720,1001
READ,1464153210724,1100
READ,1464153210727,851
READ,1464153210730,867
READ,1464153210733,755
READ,1464153210737,951
READ,1464153210740,807
READ,1464153210743,842
READ,1464153210747,877
READ,1464153210750,997
READ,1464153210753,852
READ,1464153210757,708
READ,1464153210760,785
READ,1464153210763,884
READ,1464153210767,700
READ,1464153210770,768
READ,1464153210773,763
READ,1464153210777,800
READ,1464153210780,876
READ,1464153210783,857
READ,1464153210787,818
READ,1464153210790,779
READ,1464153210793,828
READ,1464153210797,847
READ,1464153210800,840
READ,1464153210803,746
READ,1464153210807,822
READ,1464153210810,813
READ,1464153210813,806
READ,1464153210817,811
READ,1464153210820,801
READ,1464153210824,890
READ,1464153210827,834
READ,1464153210830,855
READ,1464153210833,820
READ,1464153210837,787
READ,1464153210840,895
READ,1464153210843,754
READ,1464153210847,681
READ,1464153210850,756
READ,1464153210853,743
READ,1464153210860,4506
READ,1464153210861,663
READ,1464153210863,686
READ,1464153210867,749
READ,1464153210870,705
READ,1464153210873,857
READ,1464153210877,643
READ,1464153210880,645
READ,1464153210883,709
READ,1464153210887,772
READ,1464153210890,796
READ,1464153210893,713
READ,1464153210897,745
READ,1464153210900,615
READ,1464153210904,971
READ,1464153210907,761
READ,1464153210910,729
READ,1464153210914,891
READ,1464153210917,781
READ,1464153210920,815
READ,1464153210924,938
READ,1464153210927,767
READ,1464153210930,743
READ,1464153210934,896
READ,1464153210937,780
READ,1464153210940,926
READ,1464153210943,807
READ,1464153210947,638
READ,1464153210950,880
READ,1464153210954,871
READ,1464153210957,878
READ,1464153210960,821
READ,1464153210963,801
READ,1464153210967,799
READ,1464153210970,801
READ,1464153210973,771
READ,1464153210977,839
READ,1464153210980,797
READ,1464153210983,758
READ,1464153210987,740
READ,1464153210990,802
READ,1464153210993,772
READ,1464153210997,786
READ,1464153211000,737
READ,1464153211004,984
READ,1464153211007,898
READ,1464153211010,866
READ,1464153211013,735
READ,1464153211017,720
READ,1464153211020,766
READ,1464153211023,833
READ,1464153211027,814
READ,1464153211030,820
READ,1464153211034,906
READ,1464153211037,755
READ,1464153211040,846
READ,1464153211044,951
READ,1464153211047,826
READ,1464153211050,819
READ,1464153211053,793
READ,1464153211067,10724
READ,1464153211067,761
READ,1464153211068,789
READ,1464153211069,830
READ,1464153211070,1082
READ,1464153211074,1200
READ,1464153211077,829
READ,1464153211080,849
READ,1464153211083,854
READ,1464153211087,817
READ,1464153211090,842
READ,1464153211094,864
READ,1464153211097,780
READ,1464153211100,862
READ,1464153211103,894
READ,1464153211107,810
READ,1464153211110,831
READ,1464153211113,684
READ,1464153211117,717
READ,1464153211120,778
READ,1464153211123,796
READ,1464153211127,764
READ,1464153211130,986
READ,1464153211134,928
READ,1464153211137,783
READ,1464153211140,874
READ,1464153211143,720
READ,1464153211147,719
READ,1464153211150,777
READ,1464153211154,1020
READ,1464153211157,985
READ,1464153211160,756
READ,1464153211164,1013
READ,1464153211167,989
READ,1464153211170,1049
READ,1464153211173,723
READ,1464153211177,697
READ,1464153211180,867
READ,1464153211183,732
READ,1464153211187,757
READ,1464153211190,642
READ,1464153211193,767
READ,1464153211197,920
READ,1464153211200,777
READ,1464153211204,880
READ,1464153211207,855
READ,1464153211210,918
READ,1464153211214,879
READ,1464153211217,834
READ,1464153211220,882
READ,1464153211223,857
READ,1464153211227,815
READ,1464153211230,732
READ,1464153211234,956
READ,1464153211237,775
READ,1464153211240,769
READ,1464153211244,1553
READ,1464153211247,685
READ,1464153211250,752
READ,1464153211254,894
READ,1464153211257,846
READ,1464153211260,851
READ,1464153211264,880
READ,1464153211267,885
READ,1464153211270,845
READ,1464153211273,870
READ,1464153211277,816
READ,1464153211280,866
READ,1464153211283,789
READ,1464153211287,849
READ,1464153211290,931
READ,1464153211294,897
READ,1464153211297,836
READ,1464153211300,814
READ,1464153211303,779
READ,1464153211307,849
READ,1464153211310,820
READ,1464153211313,834
READ,1464153211317,774
READ,1464153211320,802
READ,1464153211324,952
READ,1464153211327,953
READ,1464153211333,3454
READ,1464153211344,11505
READ,1464153211345,872
READ,1464153211346,723
READ,1464153211347,756
READ,1464153211347,870
READ,1464153211350,809
READ,1464153211353,837
READ,1464153211357,758
READ,1464153211360,850
READ,1464153211363,852
READ,1464153211367,939
READ,1464153211370,736
READ,1464153211373,691
READ,1464153211377,788
READ,1464153211380,701
READ,1464153211383,810
READ,1464153211387,801
READ,1464153211390,748
READ,1464153211393,793
READ,1464153211397,757
READ,1464153211400,745
READ,1464153211403,725
READ,1464153211407,772
READ,1464153211410,756
READ,1464153211413,690
READ,1464153211417,772
READ,1464153211420,845
READ,1464153211423,747
READ,1464153211427,744
READ,1464153211430,723
READ,1464153211433,718
READ,1464153211437,801
READ,1464153211440,628
READ,1464153211444,914
READ,1464153211447,828
READ,1464153211450,817
READ,1464153211453,806
READ,1464153211457,746
READ,1464153211460,915
READ,1464153211464,891
READ,1464153211467,809
READ,1464153211470,764
READ,1464153211473,755
READ,1464153211477,893
READ,1464153211480,730
READ,1464153211483,733
READ,1464153211487,706
READ,1464153211490,787
READ,1464153211493,849
READ,1464153211497,963
READ,1464153211500,738
READ,1464153211504,888
READ,1464153211507,789
READ,1464153211510,778
READ,1464153211513,770
READ,1464153211517,753
READ,1464153211520,832
READ,1464153211523,811
READ,1464153211527,894
READ,1464153211530,784
READ,1464153211533,819
READ,1464153211537,766
READ,1464153211540,806
READ,1464153211543,863
READ,1464153211547,672
READ,1464153211550,850
READ,1464153211553,699
READ,1464153211557,629
READ,1464153211560,662
READ,1464153211563,811
READ,1464153211567,917
READ,1464153211570,736
READ,1464153211573,641
READ,1464153211577,691
READ,1464153211580,736
READ,1464153211583,808
READ,1464153211587,1037
READ,1464153211590,757
READ,1464153211593,802
READ,1464153211597,906
READ,1464153211600,913
READ,1464153211604,886
